"4","1468973623","Tue Apr 07 04:39:39 PDT 2009","NO_QUERY","melovemakeup","@MagpieSparkles Aww! Well maybe one day you will get around to it, then you'll love it, I swear "
"0","2067293634","Sun Jun 07 12:05:29 PDT 2009","NO_QUERY","DWsRoseC","@luckee13 how is the elderly man doing? any updates on the hit &amp; run? "
"0","2174719904","Sun Jun 14 23:09:41 PDT 2009","NO_QUERY","Miss_Bundy","WHAT the hell is going on! is NKOTB NOT coming to Australia now "
"0","2186705840","Mon Jun 15 19:13:09 PDT 2009","NO_QUERY","JaheJahee","i need take a rest please "
"0","2245968135","Fri Jun 19 16:54:14 PDT 2009","NO_QUERY","sillie33433","Lost my basketball game  But am now going to see Chicargo the Musical  Will tweet from phone "
"0","1981711410","Sun May 31 09:43:58 PDT 2009","NO_QUERY","mayMAYchanel","@reneeniz madd effin beat! &amp;yes@the Y. Ive been@work since 830 nd im here till 6.. Boo boo isnt that good "
"0","1985899041","Sun May 31 17:59:10 PDT 2009","NO_QUERY","RMACer","ill miss you LC "
"0","2018148468","Wed Jun 03 09:30:48 PDT 2009","NO_QUERY","DeeDarling","@DonnyCarson lol I know I know I feel so distraught about it "
"0","2267244432","Sun Jun 21 09:51:42 PDT 2009","NO_QUERY","hanjeehyun","@hushaboom pff, it's cool   and i'm very very jealous you're in cali. i had a feeling that was there u were... i miss innout "
"0","1573610921","Tue Apr 21 01:59:59 PDT 2009","NO_QUERY","bronte_saurus","@ninjamoeba it's a little thing called the Australian public service code of conduct and values, I'd get the sack in a heartbeat  tyrants"
"0","1974569612","Sat May 30 13:24:09 PDT 2009","NO_QUERY","ShanMichele","@mzChinadoLL awww nobody wanted to go with me either...I'm here solo "
"0","1753712936","Sun May 10 03:02:44 PDT 2009","NO_QUERY","Aze26","My soldier is goin to war  Gone for a week"
"4","1552066917","Sat Apr 18 10:42:02 PDT 2009","NO_QUERY","AgustinaP","At South Beach  http://pikchur.com/0q1"
"4","1792005928","Wed May 13 21:48:52 PDT 2009","NO_QUERY","acowboyswife","@lonewolfmedia   I chose to highlight some of my grandma's best recipes.   http://twurl.nl/2y1ug1"
"0","1557467061","Sun Apr 19 04:17:30 PDT 2009","NO_QUERY","norfolknerd","Fighting my way through the email mountain and the stuff I need to get done before work tomorrow "
"4","1793287275","Thu May 14 02:06:17 PDT 2009","NO_QUERY","ben_israel","@redsheep how come Facebook? I would have thought Wikipedia was more the school "
"0","2233953325","Thu Jun 18 22:10:30 PDT 2009","NO_QUERY","Cinderblocker","Im very unpopular here on twitter "
"4","2190057061","Tue Jun 16 01:38:44 PDT 2009","NO_QUERY","maliamaria","good dinner... going to bed. you cant meet friends like the ones you meet in second grade. smile twitters, good night "
"4","1984037227","Sun May 31 14:19:07 PDT 2009","NO_QUERY","Rufus_ShinRa","@Safer_Sephiroth But is the cake a lie?  "
"0","2178636221","Mon Jun 15 07:59:34 PDT 2009","NO_QUERY","elixirgraphics","@pascalmabille Thanks! Me too.  "
"4","1833801650","Mon May 18 00:30:34 PDT 2009","NO_QUERY","kit__","@TheSooz79 I hate Mondays too, I'm trying to keep upbeat, but its not easy "
"4","2061281946","Sat Jun 06 20:32:45 PDT 2009","NO_QUERY","thisgoeshere","@doombox haha! yes we are! we should get shirts "
"0","2251749108","Sat Jun 20 04:28:01 PDT 2009","NO_QUERY","6enial","really messed up!!!  damn!"
"0","1976064153","Sat May 30 16:30:30 PDT 2009","NO_QUERY","hawkins_boi","I got sun burn on my legs "
"0","2062374709","Sat Jun 06 23:03:16 PDT 2009","NO_QUERY","nashbender","too bad they're already cold... "
"0","2326947913","Thu Jun 25 07:43:14 PDT 2009","NO_QUERY","tiddlytwinks","@plagiarismtoday I noticed some of peeps on the Wordcamp Dallas signup page added their Twitter link. Only some....   #wcdfw09"
"4","1558534753","Sun Apr 19 08:40:13 PDT 2009","NO_QUERY","presssquare","YAY Li Yin too~  I'm so glad she's getting attention!"
"0","2212257967","Wed Jun 17 13:52:25 PDT 2009","NO_QUERY","char_justine","@bmofoto  I was browsing this morning and was like, &quot;What the heck? Where'd her site go???&quot;"
"4","1974644873","Sat May 30 13:33:19 PDT 2009","NO_QUERY","staa_","@kessiewashere (cont.) It always feels like an eternity passed.. "
"0","1974242657","Sat May 30 12:43:46 PDT 2009","NO_QUERY","Bane1974","Missed the Blizzcon Q again, "
"0","1972287394","Sat May 30 08:56:35 PDT 2009","NO_QUERY","kenziesayssmile","is not smiling cos i'm really sad i'm not going to see the really hot guy from my dance acamdemy for a whole year.  sadsadsadsadsadsadsad"
"4","1964278160","Fri May 29 13:59:26 PDT 2009","NO_QUERY","momdeering","@jdeeringdavis WOW!!! love the look, you look almost 30! "
"4","1882078470","Fri May 22 06:11:14 PDT 2009","NO_QUERY","lucasstarbuck","@Sarafiena: &quot;For THE Dean&quot; never heard it.. I like it!  ? http://blip.fm/~6t74e"
"0","1971838304","Sat May 30 08:00:32 PDT 2009","NO_QUERY","AntBoogieWorld","Wish I could of stayed at Soraya party last night  aslo to all my new followers"
"0","1966264373","Fri May 29 17:26:24 PDT 2009","NO_QUERY","RedLuigi","My cats sick. "
"0","2186940158","Mon Jun 15 19:33:26 PDT 2009","NO_QUERY","prosanjuan","is waiting for ate ches to finish her kaekekan so we will go to school na. marami nag wait sakin dun  http://plurk.com/p/117wmr"
"4","2015074704","Wed Jun 03 03:37:16 PDT 2009","NO_QUERY","divyabrigitta","@mynameisxave yes, tau kok hihi. How are you? "
"0","1997026300","Mon Jun 01 16:07:13 PDT 2009","NO_QUERY","CLAIRE92_","is MEGA stressed. "
"4","2000602138","Mon Jun 01 22:29:43 PDT 2009","NO_QUERY","Jazmyneee","Don't bother, I'll be fine. But she's waiting, the ring you gave to her will lose it's shine. So don't bother, be unkind.  "
"4","1755315229","Sun May 10 08:49:24 PDT 2009","NO_QUERY","steelers_x0x","is happy the pens beat the caps in OT &amp; that the cavs are goin 3-0....time to sweep those hawks "
"0","2258306986","Sat Jun 20 15:42:49 PDT 2009","NO_QUERY","getyourwendyon","@DaRealHoney I got class Saturday  why is everything happening at once???!"
"4","1824694916","Sun May 17 02:31:06 PDT 2009","NO_QUERY","Liisas","Norway won, im soooo happy, &quot;i'm in love with a fairytale&quot; and he is craaaaazzyy hot -Alexander Rybak, i think i'm in love!!  &lt;3"
"4","2065662629","Sun Jun 07 09:02:54 PDT 2009","NO_QUERY","amberjtresca","@cbibbs Glad you clarified on the sarcasm. I couldn't tell. "
"4","2016420137","Wed Jun 03 06:44:49 PDT 2009","NO_QUERY","DionRodrigues","@williamtm mind if I get an invite mate? "
"0","2002120790","Tue Jun 02 03:12:39 PDT 2009","NO_QUERY","weemandan","@RJay45 Afraid I can't make it, sucks "
"4","1985400671","Sun May 31 17:01:59 PDT 2009","NO_QUERY","stu_art_ist","@Miss_Higgs Thank you on behalf of Sharon, she is so grateful every time I tell her that twitter is thinking about her "
"0","2066744013","Sun Jun 07 11:05:27 PDT 2009","NO_QUERY","vivalajenn","I miss my bf. "
"0","1983166964","Sun May 31 12:38:00 PDT 2009","NO_QUERY","GlennW","I'm not cheating  i wait until we give the paper away before i test the twitterati  i no cheat!"
"0","1883080267","Fri May 22 07:58:35 PDT 2009","NO_QUERY","jjloa","@medelle sadly if your itunes has it doesn't mean mine does. Will go check but will bet not "
"0","1557641856","Sun Apr 19 05:16:42 PDT 2009","NO_QUERY","MagicTina","Arrrrrrrrg! Football and F1 on at the same time!!! Now I have to make a decision  !"
"4","1833545979","Sun May 17 23:38:12 PDT 2009","NO_QUERY","niklassaers","Todays coffee blend is roasted, back to CoreAudio, I need to get it right today "
"0","2007632729","Tue Jun 02 12:55:34 PDT 2009","NO_QUERY","geekmommashup","needs one of those long grabbers to reach a pair of pliers dropped behind the desk.  Curse my short, shrimpy arms!"
"4","1685871053","Sun May 03 02:31:23 PDT 2009","NO_QUERY","PsychoCrew","@redefini i envy u for the romantic thing ;) and SEEEE no killing "
"0","2214578958","Wed Jun 17 16:56:40 PDT 2009","NO_QUERY","beejensen","@adammshankman really?  "
"0","2178831901","Mon Jun 15 08:16:03 PDT 2009","NO_QUERY","goffvader","@NatiDred jenjen is! work time soon thoughh "
"0","2229720785","Thu Jun 18 16:06:46 PDT 2009","NO_QUERY","supergeeker","@ackstay yeah, um, she left like, insides &amp; a tail &amp; skin on our kitchen floor. Yes, good job and TY, but she thinks they're coming back "
"0","2057277573","Sat Jun 06 12:42:09 PDT 2009","NO_QUERY","TheyCallMeLes","Uggs 2 working @ 5pm 2day. But time is $$  n we ina recession.   plus I need a new sound system 4 the whipo ."
"4","1932888260","Tue May 26 22:27:35 PDT 2009","NO_QUERY","farfithriyaani","thank God! I only have 1 class today "
"0","2232274567","Thu Jun 18 19:41:26 PDT 2009","NO_QUERY","nicolewhite_23","i'm so stressed out. like. more than ever. "
"0","2260050372","Sat Jun 20 18:35:21 PDT 2009","NO_QUERY","medwardsmusic","Heading back to the airport  http://yfrog.com/18pdoej"
"0","2256776260","Sat Jun 20 13:17:13 PDT 2009","NO_QUERY","heyitsAir18","How come the poconos looks like Washington state right now? This rain and fog is insane! "
"0","1957738720","Fri May 29 01:27:17 PDT 2009","NO_QUERY","MGDriver","@christianedward it's a good sized family room, so not too cramped, watched match in room  Watched tv on iplayer after kids asleep"
"0","1964794512","Fri May 29 14:49:05 PDT 2009","NO_QUERY","alissacobain","@amillerwvu- you're going to be mad. i got sent to the office by your sub. and our class was really bad after that, i hear. i'm sorry. "
"4","1693606940","Sun May 03 23:06:52 PDT 2009","NO_QUERY","ThatGirlRe","Follow them two! @stellarBELLZ @MRdotBROWN 1 has a fake that has more followers lol and the other is my BEST friend "
"4","1997583079","Mon Jun 01 17:06:07 PDT 2009","NO_QUERY","hpsmall","@ebilgatoloco i have one of those jeans, too. "
"0","1978776916","Sun May 31 00:25:54 PDT 2009","NO_QUERY","Jamash","Max Com is useless - absolutely useless today - taking 20 Mins to send a twit - I am going - will clean my room - or do something else "
"4","1676711669","Fri May 01 22:55:38 PDT 2009","NO_QUERY","ChaChaLove","Night Night my sweet sexy Glamberts! &lt;3 I'm going to go snuggle now  Sweet dreams *hugs* Mwah! ~poof~"
"0","2059965457","Sat Jun 06 17:59:50 PDT 2009","NO_QUERY","Cuevman81","@flipflops Yes I hate the cramps "
"4","1979740648","Sun May 31 04:18:54 PDT 2009","NO_QUERY","Liamh22","@Rhea_C Cos It's Fantastic &amp; I Love It "
"0","2301053135","Tue Jun 23 14:56:20 PDT 2009","NO_QUERY","prettystringy","I made some nice magnets and even had a stroke of creativity which doesn't happen often. Was a great crafting day. Now work "
"4","2177966835","Mon Jun 15 06:59:37 PDT 2009","NO_QUERY","LakeNormanHomes","Sooo nice to sleep in until 7 this morning.  The girls first Monday without going to school = mom got to sleep in.  "
"4","2184647100","Mon Jun 15 16:12:48 PDT 2009","NO_QUERY","lyssloves","I'm totally loving that Corbin Allred is in this episode of Bones that I'm watching.  I got so excited - I've met him!  "
"0","2209231379","Wed Jun 17 10:09:36 PDT 2009","NO_QUERY","13twelve","the update isn't downloading particularly quickly  #iphone"
"4","1964671084","Fri May 29 14:36:43 PDT 2009","NO_QUERY","theREAL_MikeB","#3wordsaftersex I LIKE WAFFLES "
"4","2063060117","Sun Jun 07 01:13:37 PDT 2009","NO_QUERY","abbieeeee","So tired don't think I even had 6 hours,8 daysssss "
"4","1976443260","Sat May 30 17:20:32 PDT 2009","NO_QUERY","BrendaMejia","@ShaePadilla Hahahahaha, he wants the KIA Soul, I bet he got that from the commercial, funny "
"4","1753759011","Sun May 10 03:17:39 PDT 2009","NO_QUERY","missgiggly","@_sarahwilson_ Absolutely love your hair and outfit in tonight's ep "
"0","1687092365","Sun May 03 07:44:35 PDT 2009","NO_QUERY","lizzie1489","im tired, too much work to do "
"4","2190717080","Tue Jun 16 03:31:37 PDT 2009","NO_QUERY","sara_sara_sara","Test postponed "
"0","2060292806","Sat Jun 06 18:37:56 PDT 2009","NO_QUERY","jessicaveiga","sunddely i'm sad "
"4","2058761060","Sat Jun 06 15:34:37 PDT 2009","NO_QUERY","maryrivss","this party is NOT COOL. haha sorry dessy. "
"4","1994028189","Mon Jun 01 11:18:03 PDT 2009","NO_QUERY","elliemcfly","@Dannymcfly please please PLEASE say hey to @JasmineBarton she loves you! pleaseee!  xe"
"4","2001555520","Tue Jun 02 01:16:27 PDT 2009","NO_QUERY","bradYcio","mmmmmmmmmm del monte peaches  nothing says &quot;i fucking love life&quot; like del monte peaches do "
"0","1881158828","Fri May 22 03:47:47 PDT 2009","NO_QUERY","addiiee","I love you, Will "
"0","2062052845","Sat Jun 06 22:13:13 PDT 2009","NO_QUERY","MsYuri","@nikudonko the show was amazing! U shoulda gone...   we're going to hondaya in the old mitsuwa ctr if u wanna come out"
"4","2006300776","Tue Jun 02 10:57:53 PDT 2009","NO_QUERY","m1ssbee","is recovering from a great weekend "
"0","2014642926","Wed Jun 03 02:12:25 PDT 2009","NO_QUERY","roxiijonas","@Topshop_tweets Im watching it now! Its so cruel "
"4","2056501221","Sat Jun 06 11:15:34 PDT 2009","NO_QUERY","EWANN_","fifth yearrr on Monday.  :/"
"4","1988804290","Sun May 31 23:25:23 PDT 2009","NO_QUERY","mcsapy","@thereadyset i think so,too!i like Sushi! haha "
"4","1834447008","Mon May 18 02:58:23 PDT 2009","NO_QUERY","mrch0mp3rs","@hybridkris GRATZ!!!!!!!!!!!!!!!  Hunter is an AWESOME name, brother!  Now we have so much more to talk about "
"4","1825066144","Sun May 17 04:11:34 PDT 2009","NO_QUERY","mattmaloney","@Shinybiscuit next to my 1 day as a potter and shelf stacker. yeys "
"0","2235858113","Fri Jun 19 02:15:01 PDT 2009","NO_QUERY","quinniesin","Can't fall asleep. "
"4","2191885999","Tue Jun 16 06:08:36 PDT 2009","NO_QUERY","NinaRoesner","@money_ministry Exactly - it's HIS movie, we are not the stars!  "
"4","2190727111","Tue Jun 16 03:33:20 PDT 2009","NO_QUERY","jennysunphoto","@benlimphoto @ShaolinTiger @nigelais u serious?? thats so amazing!! let me know when u hear of a cool event to attend! "
"4","1990050751","Mon Jun 01 03:43:00 PDT 2009","NO_QUERY","albamayo","Leaving to the airport very soon! I'm excited! "
"4","2064384171","Sun Jun 07 06:06:54 PDT 2009","NO_QUERY","eeshkapeesh","Bride Wars was too funny. I love @bryangreenberg "
"0","2258210833","Sat Jun 20 15:33:38 PDT 2009","NO_QUERY","CathyGellis","@dtrizzle There's a Huey Lewis concert there tonight. But decided I wasn't up for 5 hrs of driving in rain. Clearly I suck as a fan "
"4","2061182974","Sat Jun 06 20:20:46 PDT 2009","NO_QUERY","PrincessM1021","Apparently, this is taking longer than expected...perhaps my tolerance has increased? Yay! Peace &amp; Love!! "
"4","1678785210","Sat May 02 07:42:57 PDT 2009","NO_QUERY","jazzy_booh","just put my son dofor a nap. Time to get beautiful for the day! "
"4","1990213595","Mon Jun 01 04:13:39 PDT 2009","NO_QUERY","M_Fray","I'll post all the questions just specify which ones ur answering...best of 10 wins the scythe "
"4","2060665351","Sat Jun 06 19:20:23 PDT 2009","NO_QUERY","Ekajtactless","Goodnight all "
"4","2065027532","Sun Jun 07 07:43:54 PDT 2009","NO_QUERY","galvita","morning twitter! I just woke up and I feel rested...omgeee 1 more week of school yaaaaayy!!! me happy "
"4","2045001104","Fri Jun 05 10:05:45 PDT 2009","NO_QUERY","ShariJ916","good morning twitterbugs  dealin w/ an HBCU can be so frustrating sometimes...thank GOD they have better ppl @ Meharry than Howard"
"0","1966335777","Fri May 29 17:34:44 PDT 2009","NO_QUERY","LakynnMc","sadd..  last night in fl.. going back to AR tomorrow"
"0","1677728960","Sat May 02 03:39:53 PDT 2009","NO_QUERY","gloomyle","@leightonmarissa i  need a password "
"4","2064270584","Sun Jun 07 05:46:48 PDT 2009","NO_QUERY","fenominalxwoman","while watching a vid on youtube, someone posted this comment that i didn't really understand. just wanted to share  ..."
"4","1827364666","Sun May 17 10:33:21 PDT 2009","NO_QUERY","LexiStarGirl","@gfalcone601 are you still at Radio1? Go in and say hello  x"
"4","1968098553","Fri May 29 20:45:24 PDT 2009","NO_QUERY","adrianvisda","Lakers beat the nuggets  (rawk on)"
"4","2182602868","Mon Jun 15 13:23:25 PDT 2009","NO_QUERY","CandySelby","Its such fun to have crazy a girlfriend of just guy friend you have freak out and start crap when you've never even slept with the guy "
"4","2002942958","Tue Jun 02 05:31:57 PDT 2009","NO_QUERY","Tatty","@mklopez Half rotten and KILLING! ?  I has a joke inside. I forgot, but it was there!"
"4","1751106932","Sat May 09 18:40:48 PDT 2009","NO_QUERY","interpolred","Working security for the club tonight. First time working it in about a month. Should be interesting. Oh, and hi Kelsenator! "
"0","1964865128","Fri May 29 14:56:11 PDT 2009","NO_QUERY","NoteRobot","(@SharonSmiles) Would appear not  note to self...change perfume!  What to do now..Hmm do I get the tarot cards out or not??"
"0","1976876916","Sat May 30 19:24:02 PDT 2009","NO_QUERY","chell0","Fun evening! Burger &amp; cupcake @ Burger &amp; Cupcakes, followed by a harbor cruise. Too bad I start working on Monday. "
"4","1881619748","Fri May 22 05:08:43 PDT 2009","NO_QUERY","Emm_Jay","@mercurialblonde  no probs!!! If I looked like Emma Frost, people would follow me... IN THE STREET!! "
"4","1992996375","Mon Jun 01 09:39:48 PDT 2009","NO_QUERY","lisa2o1o","@ddlovato http://twitpic.com/6e0i0 - That's gonna be me someday "
"0","2196645410","Tue Jun 16 12:44:47 PDT 2009","NO_QUERY","LeanneDancer","bored out my head lol,, school tomoz "
