"4","1833927480","Mon May 18 00:58:24 PDT 2009","NO_QUERY","jemappellekim","@thepetshopboy Don't think so, but I'm not too good with mass pop culture "
"4","2064220842","Sun Jun 07 05:37:12 PDT 2009","NO_QUERY","KeksiDo","Singin and waitin til Extreme Rules "
"4","2002659226","Tue Jun 02 04:49:56 PDT 2009","NO_QUERY","bekahMayte","jus chiilaxing in the garden "
"4","1969616148","Sat May 30 00:37:20 PDT 2009","NO_QUERY","alternatehotty","Finally Friday!. Kinda late but cant sleep, oh well i got my fellow tweeters online wit me!  keep it Real!!!, no cylicone, lmao jk"
"0","1980953564","Sun May 31 08:04:31 PDT 2009","NO_QUERY","nettyp","@AtypicalPsyche oooh i see why sorry i was reading down on tweet deck not up "
"4","2063364561","Sun Jun 07 02:21:46 PDT 2009","NO_QUERY","Eyglo","@Itxi_Itx Absolutely  didn't even need the kitty gun - which is wildly strange as I was sober in a seafull of drunk people"
"4","2060925219","Sat Jun 06 19:50:40 PDT 2009","NO_QUERY","RforRevengeXX","@dearxxcharliie hahaha!!! Dat be funny!! "
"0","2045169735","Fri Jun 05 10:20:17 PDT 2009","NO_QUERY","do0dlebugdebz","@bill_archie Ohh it keeps jamming on me.  Anyhoo...mish you! XD"
"0","1753643659","Sun May 10 02:40:52 PDT 2009","NO_QUERY","himynameisciara","Nothing to do outside when its sunny "
"0","2072277345","Sun Jun 07 20:43:15 PDT 2009","NO_QUERY","pam_16_gem","@Larissa_SG oh no!..that's not well. . guess we just have to deal w/ it  I hope they won't remove her!!!! if they do, I'd put her back! "
"4","1991813198","Mon Jun 01 07:42:32 PDT 2009","NO_QUERY","jen1026","@mayee258 exactly! always good to have something to look forward too. Although hopefully there will be BNL fall tour too! "
"4","1690907167","Sun May 03 16:39:08 PDT 2009","NO_QUERY","LipstickNYC","Ha! My homie called lesbians &quot;the chosen ones&quot;! Love it twice! Gotta love the gay boys. "
"0","2239979987","Fri Jun 19 09:11:39 PDT 2009","NO_QUERY","shahzady","Someone sent me a &quot;fun&quot; video and I opened it on my blacberry at work... It was a porn video! Everyone's staring at me now "
"0","1976108884","Sat May 30 16:36:17 PDT 2009","NO_QUERY","nats_x","I Miss You. "
"4","1792843354","Thu May 14 00:26:16 PDT 2009","NO_QUERY","jalisimo","@MsArabMoney happy birthday  kol 3am winty eb alif khayr hehe"
"0","2003850399","Tue Jun 02 07:15:13 PDT 2009","NO_QUERY","beeasinbumble","ugh when did i get sick? "
"0","1982786894","Sun May 31 11:54:07 PDT 2009","NO_QUERY","AmyMR","Waiting for train to depart, suddenly feeling melancholy. I tend to do most things alone. "
"0","2051449333","Fri Jun 05 22:02:59 PDT 2009","NO_QUERY","saveit4dabirds","@atrocity79  missin all da fun...."
"0","2226913073","Thu Jun 18 12:32:36 PDT 2009","NO_QUERY","robinyo","Hi everyone ... I have just spent the past I don't know how many hours trying to set up a blog ... now come on it can't be that hard "
"4","1975520410","Sat May 30 15:19:59 PDT 2009","NO_QUERY","Kayleeiigh","I'm so happy diversity went through! I sat there and cryed that's how happy I was haha "
"4","2175659722","Mon Jun 15 01:37:19 PDT 2009","NO_QUERY","mel_olasiman","i'm playing with ino!, got to level up!  "
"4","1822722853","Sat May 16 20:14:05 PDT 2009","NO_QUERY","thiswasandy","Listening to some new music by Michael Warren, pretty good stuff.  Rock/R&amp;B.  "
"4","2190861054","Tue Jun 16 03:55:40 PDT 2009","NO_QUERY","Leo_Oo","@mileycyrus Love it to follow you  Twitter is a great thing. Waiting for more updates ;)"
"0","1960298313","Fri May 29 07:44:34 PDT 2009","NO_QUERY","KendallCazabon","in communications class "
"4","2052477523","Sat Jun 06 00:51:58 PDT 2009","NO_QUERY","aishamarie136","great day today, back pains are coming in!!!, nite twiggas "
"4","1961922021","Fri May 29 10:14:53 PDT 2009","NO_QUERY","KComer","&gt;&gt;&gt;&gt;&gt;&gt; @Sweet_as_Sin &lt;&lt;&lt; dope poet and gorgeous girlll make sure u show her some follow friday love "
"0","1692750289","Sun May 03 20:41:48 PDT 2009","NO_QUERY","madamecupcake","@msmcporkchop aw is it your back? my back hurts after hours of sewing "
"0","2176555770","Mon Jun 15 04:10:58 PDT 2009","NO_QUERY","SteveGodbold","hmmm - upgraded an 08 project into 2010, had to remove all #tfs api ref's and re-add, otherwise build wouldn't recognise them "
"4","1983694143","Sun May 31 13:39:07 PDT 2009","NO_QUERY","partywithneha","@sambhav6 I'll take this as a challenge  Thanks for the motivation "
"0","2194650587","Tue Jun 16 10:04:44 PDT 2009","NO_QUERY","TweetheartErin","Zicam Cold Remedy made my nose bleed  i don't recommend it"
"0","2181192763","Mon Jun 15 11:29:41 PDT 2009","NO_QUERY","mthwsnd01","@GalacticaQuorum The book looks really cool; and I really, really miss the show!!  "
"4","2001973900","Tue Jun 02 02:42:59 PDT 2009","NO_QUERY","chelseasmart","@jesscorrie aww  yeah YOU BETTER COME jk  i have solos tomorrow!!!!"
"4","1975969430","Sat May 30 16:18:02 PDT 2009","NO_QUERY","funkyfairy24","@Vachulme hmmmmm....... thinking over this long and hard..... lol  If bed isn't an option then what ??????"
"4","1962006583","Fri May 29 10:22:41 PDT 2009","NO_QUERY","heiopeiko","getting ready to have a long weekend   bbq ahead :-D"
"4","1548348108","Fri Apr 17 20:42:22 PDT 2009","NO_QUERY","dsilva13","is American. "
"0","2002891941","Tue Jun 02 05:24:55 PDT 2009","NO_QUERY","DevilishD","i swear m head will explode, why has my radio course come back to haunt me.....hate it!...*sulk* want to be in the sun "
"4","2050793302","Fri Jun 05 19:18:09 PDT 2009","NO_QUERY","aliyahishopeful","is chillin with my favourite cousin Karlie! "
"0","2263273406","Sun Jun 21 00:23:00 PDT 2009","NO_QUERY","feiness","Stupid dorm! Walang cable! Won't be able to watch Wimbledon. "
"4","1994721760","Mon Jun 01 12:21:18 PDT 2009","NO_QUERY","renmiu","@shellistevens Watching too much Lion King dear? "
"4","2014408422","Wed Jun 03 01:25:54 PDT 2009","NO_QUERY","Lupoloui","Is boiled after her walk to nursery and back phew at least it's a wee bit cooler  xx"
"4","1759348711","Sun May 10 19:01:09 PDT 2009","NO_QUERY","JennFowler","@mrsmicah Guess not, funny though-that was my hubs timeframe "
"0","1684955116","Sat May 02 22:34:14 PDT 2009","NO_QUERY","mewsette","I miss Chostwriter! "
"4","1976610559","Sat May 30 18:34:36 PDT 2009","NO_QUERY","kevicaveman","gonna try necrovision out, then probably some team fortress 2... anyone know when Starcraft 2 beta release will come available?!? "
"4","2180954745","Mon Jun 15 11:10:05 PDT 2009","NO_QUERY","marleyuk","@ynnoj Let me know how you get on "
"0","1975568307","Sat May 30 15:26:04 PDT 2009","NO_QUERY","teal64","@hastiekido Hello! Yes, these are all mine, though the little goat w/ horns, the one named Buster, died in Nov from old age. "
"0","1978478661","Sat May 30 23:29:04 PDT 2009","NO_QUERY","coreysteiner","@threevolts not so fun when cops is a rerun  http://myloc.me/2apv"
"0","2010863176","Tue Jun 02 18:05:31 PDT 2009","NO_QUERY","mars_marvel","@alyssa_spring I was going to post the same response!!! Until I saw you already did...  "
"4","1999255341","Mon Jun 01 19:54:24 PDT 2009","NO_QUERY","Lavanetta","@profdarrenj I see you are making fun of my love for shoes, but it's ok my boyfriend Anderson is back "
"0","2067464919","Sun Jun 07 12:23:29 PDT 2009","NO_QUERY","YoungRikk","MAYNE I WANTED TO PERFORM AT SUMMER JAM  BUT THEY PUT THESE GUYS B4 ME http://bit.ly/3aJt55  TELL ME WHO DESERVES IT"
"4","1556337417","Sat Apr 18 22:27:25 PDT 2009","NO_QUERY","GoPowerRangers","makin mac and cheese  yummy"
"4","1558589987","Sun Apr 19 08:50:06 PDT 2009","NO_QUERY","mcdev","@Shella_Bella So it would appear.  "
"4","2192182835","Tue Jun 16 06:38:37 PDT 2009","NO_QUERY","thepaulkim","drinking blueberry green tea   oh and for those who were wondering, nick got it right.  i was going straight home, so i went commando. lol"
"0","2062671767","Sat Jun 06 23:56:15 PDT 2009","NO_QUERY","Ninzorr","At 11:11, I wished for chocolate-covered gummy bears. "
"4","2183968693","Mon Jun 15 15:14:01 PDT 2009","NO_QUERY","sekelsky","@guigar so taking that into work tomorrow "
"0","2064236995","Sun Jun 07 05:40:21 PDT 2009","NO_QUERY","FlonesFan","@JessMcFlyxxx Aha, i want to.... I cant though. Going shopping ¬¬ to get shoes for ireland. Danny shoes  Well, the ones he used to wear "
"4","2176726223","Mon Jun 15 04:36:25 PDT 2009","NO_QUERY","kusuma06","from my heart to yours honey "
"0","1998810348","Mon Jun 01 19:09:43 PDT 2009","NO_QUERY","lawjick","@enept Nothing at the moment. "
"0","1980658699","Sun May 31 07:20:26 PDT 2009","NO_QUERY","faithzhen","; ouch. "
"0","1753376639","Sun May 10 01:20:17 PDT 2009","NO_QUERY","xogabbid","Tired.   Have to study !"
"4","2039933654","Thu Jun 04 23:10:59 PDT 2009","NO_QUERY","minm","@hopeinhell aha! could well be. ta "
"4","1990279070","Mon Jun 01 04:25:17 PDT 2009","NO_QUERY","nommo","Yay - I am off to #WordCampUK in July... geeks out for summer "
"0","2216707369","Wed Jun 17 19:51:36 PDT 2009","NO_QUERY","erikamatruglio","line at Zabelli is way 2 long &amp; raining so I don't want 2 walk 2 wentworth. Giving up &amp; having Atkins morning shine and apple 4 lunch "
"4","1962265995","Fri May 29 10:46:51 PDT 2009","NO_QUERY","rnschoeff","I spent the morning cleaning and then swimming! Everyone should come to the Muncie Cheeseburger at 7:30 tomorrow for my birthday dinner! "
"4","1825558137","Sun May 17 06:06:58 PDT 2009","NO_QUERY","ellie_darling_9","Eurovision last night - well done Jade "
"4","1554464530","Sat Apr 18 17:04:06 PDT 2009","NO_QUERY","atirmae","@burntbacon65 Trisha, judging from last night, they are LOADS of fun. BUt then again, Sig Taus do it best. "
"0","2050395488","Fri Jun 05 18:35:34 PDT 2009","NO_QUERY","Spaztastic3","throwing up for 9 hours = least fun time ever. went to the doctor yesterday. apparently i have norwalk virus. shots suck "
"4","2177579874","Mon Jun 15 06:21:10 PDT 2009","NO_QUERY","ErinKennedyCPRW","@blogging4jobs Grrrrr. Started and stopped those twenty times. Maybe your success will motivate me! "
"0","2064360914","Sun Jun 07 06:03:01 PDT 2009","NO_QUERY","rozze2","@SnowgooseSA - what happend to your blog "
"4","2070597207","Sun Jun 07 17:58:48 PDT 2009","NO_QUERY","BenVH","@jaxn You gotta hit the 0day sites for hours old warez content. I used to run a warez ftp site when I was 17. "
"4","2175311442","Mon Jun 15 00:38:22 PDT 2009","NO_QUERY","epikfish","Feeling rather .. "
"0","2250770400","Sat Jun 20 01:26:17 PDT 2009","NO_QUERY","ree_aa","feels like stranger in they life......  http://plurk.com/p/12dnvg"
"0","2255107851","Sat Jun 20 10:46:15 PDT 2009","NO_QUERY","gizelleazure","i hate being ignored "
"4","2000600971","Mon Jun 01 22:29:32 PDT 2009","NO_QUERY","Galiiit","@jaydems haha awesome  and i am jealous of ur family guy dvds!"
"0","1968616169","Fri May 29 21:49:23 PDT 2009","NO_QUERY","jaypthaker","@angusnb the silence button switch thing on the side broke off my iPhone "
"0","1961415253","Fri May 29 09:28:04 PDT 2009","NO_QUERY","Kogenre","*sad face* project-m keeps crashing my itunes "
"0","2054695320","Sat Jun 06 07:54:07 PDT 2009","NO_QUERY","Buddy2494","Ugh work till 6:30  *I&lt;3MDP &gt; ne1*"
"0","2014767193","Wed Jun 03 02:37:12 PDT 2009","NO_QUERY","sanglt","@mintran @jishanvn He he, version 1.6.0 is very good , current i use it for local. On company use 1.4.4 "
"4","1573753291","Tue Apr 21 02:41:41 PDT 2009","NO_QUERY","vanessasng","@konghee wow. that's a lot of messages! take care Pastor, will be praying for you "
"0","2191811143","Tue Jun 16 06:00:45 PDT 2009","NO_QUERY","sarabury","@_mills_ I know  I can only thing they were breaking too many food processors. They weren't exactly gentle..."
"4","2189381460","Mon Jun 15 23:53:59 PDT 2009","NO_QUERY","Marquise21","@Mar4128 ok poetic justice over there i see you lol. Yeah thats what poetry is all about the combination of unique words and phrases "
"0","2070407402","Sun Jun 07 17:38:24 PDT 2009","NO_QUERY","erickisrael","@CristyLives you leave soon "
"0","2240175569","Fri Jun 19 09:25:50 PDT 2009","NO_QUERY","chcoz","#followfriday  No one ever follows me  "
"4","1759968845","Sun May 10 20:21:41 PDT 2009","NO_QUERY","anaelisagil","my voice is back "
"0","2249094612","Fri Jun 19 21:42:38 PDT 2009","NO_QUERY","ahleahpeah","&quot;If this is where we are now, where will we be five years from now ?&quot; -  for jamie"
"4","1956756176","Thu May 28 22:36:38 PDT 2009","NO_QUERY","tspr","@mpowers7718 July 12th is the last Plano Centre show, then we are going to be doing Garland Special Event Center shows. "
"0","2282652591","Mon Jun 22 11:38:21 PDT 2009","NO_QUERY","mlexiehayden","@NikkBrown Aww  What did I tell you the other day about those ppl!? They'll get over it! You just can't please everybody"
"4","1827534443","Sun May 17 10:54:58 PDT 2009","NO_QUERY","lila82","@mcleodg Yeah. Well apparently the area we are in should be a desert but because we have irrigation and all that jazz we have greenery "
"0","2325157038","Thu Jun 25 04:53:28 PDT 2009","NO_QUERY","jreck","Still no sun here....they promised  It is really taking it's toll on peoples attitudes and emotions-NEED SUN--PLEASE!!"
"4","2072390623","Sun Jun 07 20:56:10 PDT 2009","NO_QUERY","hypnotized805","@rmesa haha.that woulda been my answer too... "
"0","2200963433","Tue Jun 16 19:37:01 PDT 2009","NO_QUERY","demi_lovato_rox","@ddlovato i wishh!!!  but i am august 6th!    I can't waitt! love you&lt;3 glad you had fun today! XoXo-Holly&lt;3"
"4","2060613345","Sat Jun 06 19:14:13 PDT 2009","NO_QUERY","bjhewitt","@dadwygle But he forgot U R "
"0","2255971811","Sat Jun 20 12:04:06 PDT 2009","NO_QUERY","kieraking","Im very crabby today  boo to being a woman..."
"0","2050140165","Fri Jun 05 18:08:19 PDT 2009","NO_QUERY","abyschan","Wow holy crap, why is AIM not working.  "
"4","1825220625","Sun May 17 04:51:36 PDT 2009","NO_QUERY","BlokesLib","@suesshirtshop Good morning over there. Woohoo I'm on holidays! Well kind of. A business trip with benifits "
"0","2223105687","Thu Jun 18 07:51:29 PDT 2009","NO_QUERY","AAngelBabyGirl","@Wossy it doesn't always look like that "
"0","1974936651","Sat May 30 14:06:37 PDT 2009","NO_QUERY","tommyvallier","@jmoonah Just spotted your entry for the #140conf contest. And only days after I got that damned song out of my head, too. "
"4","1882375318","Fri May 22 06:45:31 PDT 2009","NO_QUERY","HOOKMEUPENT","*hear .....grrrrrr "
"0","1990947622","Mon Jun 01 06:05:31 PDT 2009","NO_QUERY","cryst_trueblue","So tired  work 1 hour blah! How is everyone this afternoon ?? 2 weeks OMW &lt;3"
"4","1573493667","Tue Apr 21 01:26:03 PDT 2009","NO_QUERY","tmofee","@Christyxcore you listen to more podcasts than music i bet "
"0","2004911873","Tue Jun 02 08:56:01 PDT 2009","NO_QUERY","Toolboxxxxx","can anybody else NOT get to sleep, or is it just me? "
"4","1573987178","Tue Apr 21 03:46:45 PDT 2009","NO_QUERY","MD_MairBear","up &amp; getting ready... fitting this afternoon!! "
"4","1980187790","Sun May 31 05:59:13 PDT 2009","NO_QUERY","MorganARay","is up really early just in time to catch up on some softball before church "
"4","2016142131","Wed Jun 03 06:14:49 PDT 2009","NO_QUERY","Day26lady","@dcsdmack Good morning luv "
"4","1976334705","Sat May 30 17:06:06 PDT 2009","NO_QUERY","BonBbyJess","@GJSANCHO23 Message me on YT with your address! "
"0","2287044403","Mon Jun 22 17:16:28 PDT 2009","NO_QUERY","gatorberyl","trying to make it to catch23, but not lookin good right now "
"0","1548802336","Fri Apr 17 22:00:52 PDT 2009","NO_QUERY","armstackwhale","sad 'cause of some people "
"4","2032717755","Thu Jun 04 11:39:57 PDT 2009","NO_QUERY","Ashleeyyxx","@brendaofficcial Hola ! Brenda !  I love u i love patito feooo are u going to continue also with another season ?  lo"
"0","2206568844","Wed Jun 17 06:44:31 PDT 2009","NO_QUERY","teddysf","I live in San Francisco and cannot get my wireless internet to work in my apartment ..sitting at starbucks doing international conf call "
"4","1573599449","Tue Apr 21 01:56:39 PDT 2009","NO_QUERY","paddytan","@belindaang Saw the fall in Oct so have to quickly think of alternative. Should walk out stronger when all these ends. "
"4","2055954682","Sat Jun 06 10:15:31 PDT 2009","NO_QUERY","jillpenn","@theBrandiCyrus does he twitter? "
"4","2063916024","Sun Jun 07 04:34:17 PDT 2009","NO_QUERY","KirstyPrescott","Mikey makes a nice cup of tea "
"4","2060822046","Sat Jun 06 19:38:40 PDT 2009","NO_QUERY","GiGGLESx912","@celly94 aha no problem "
"0","1994457896","Mon Jun 01 11:57:13 PDT 2009","NO_QUERY","YupItsAllana","@dangerphill Boo  But I guess you need a kitchen so I can't really moan! P.S Yesterday we had Super Twisters that were 2big 2 even finish!"
"0","2196849250","Tue Jun 16 13:00:43 PDT 2009","NO_QUERY","indifartsalot","@tantraziliation i miss the sunshine of summer "
"0","2175222467","Mon Jun 15 00:24:17 PDT 2009","NO_QUERY","CindyMAIx","Court for me tomorrow!  wish me luck!"
"4","1961195547","Fri May 29 09:07:42 PDT 2009","NO_QUERY","Lisa2384","@TennJen @manderbeth Hope you feel better. I don't like to make house calls, haha, but I can see what I can do!  lol"
"0","2240966904","Fri Jun 19 10:22:48 PDT 2009","NO_QUERY","LukeBoatright","BELLYBELLYBELLY   "
"0","2008051676","Tue Jun 02 13:32:54 PDT 2009","NO_QUERY","ItsNikkiFBaby","I can't open my Blow Pop. "
"4","2178415875","Mon Jun 15 07:40:11 PDT 2009","NO_QUERY","iheartmc","@RicardoPhoenix that's ok.  Let me know.  Besos"
"0","1676925625","Fri May 01 23:44:14 PDT 2009","NO_QUERY","Jen620","@imycomic For some reason your page refuses to load for me "
"4","1836115273","Mon May 18 07:24:02 PDT 2009","NO_QUERY","OficialDavid","more!!Followers "
