"4","2011505679","Tue Jun 02 19:07:33 PDT 2009","NO_QUERY","ollieball","mmmm....Kevin Pereira. Hahaha  I can't believe my brother has me watching e3"
"0","1977122387","Sat May 30 20:09:18 PDT 2009","NO_QUERY","BuckeyeBrownie","Stupid Magic  Not a good sports night for the Buckeye State. Ok I'm going to bed and reading a little. Sweet Dreams everyone!"
"4","1675864119","Fri May 01 20:30:43 PDT 2009","NO_QUERY","aprilpfab","@CLTnightlife how many is that?  I'm on #3....ugh!  "
"0","2015554639","Wed Jun 03 04:58:06 PDT 2009","NO_QUERY","demonsaway","@AlexAllTimeLow australian internet is pathetic so our high speed would be slow for you guys "
"4","1677976620","Sat May 02 04:57:06 PDT 2009","NO_QUERY","akshatt","DLF and Citi moments of silliness  http://content.cricinfo.com/magazine/content/current/story/401600.html"
"4","2176988170","Mon Jun 15 05:12:31 PDT 2009","NO_QUERY","molls33192","downtown with the bestieeeeee "
"0","2191630577","Tue Jun 16 05:40:09 PDT 2009","NO_QUERY","Meli_Jeli","I've almost spilled something on my phone 3 times and I've only been up for an hour "
"4","1966410854","Fri May 29 17:43:02 PDT 2009","NO_QUERY","amrosario","@frubiliciousdz9 I've got External SATA drives as main archive, internal as 2nd, Drobo as 3rd, more externals SATAs as 4th, DVDs as 5th "
"0","2201743235","Tue Jun 16 20:42:32 PDT 2009","NO_QUERY","SONfan4lyfe","Damn I meant Tweeps and @BgirlShorty I'm stupid  Puppy name suggestions????"
"4","1469344209","Tue Apr 07 06:04:59 PDT 2009","NO_QUERY","simplyfabulous","Morning all! Some hysterical things happened on The Hills last night.. watch for my post "
"0","2060849089","Sat Jun 06 19:41:50 PDT 2009","NO_QUERY","kalimarie","Is so happy everything is moved over, but now the hard part is finding what I need! There's stuff everywhere "
"4","2057136447","Sat Jun 06 12:26:25 PDT 2009","NO_QUERY","AnoukAgterberg","@haylie4ever okaay  lol i love those all about videos ^^"
"0","2237604425","Fri Jun 19 06:04:27 PDT 2009","NO_QUERY","freakeeninja","@CheskieBear noooooo. ( So does it mean i'll be putting up those words?.  WAAAA. ("
"0","2016146566","Wed Jun 03 06:15:17 PDT 2009","NO_QUERY","brianlj","@VirtualLee Yes, Nightrats Chiffon Daydream http://blip.fm/~7jshs is there, but Jan's vanished from his page. "
"0","1977029122","Sat May 30 19:54:54 PDT 2009","NO_QUERY","esmeg","WTF is going on with twitter tonight. This is getting frustrating "
"0","2063739449","Sun Jun 07 03:53:13 PDT 2009","NO_QUERY","caroldoty","Today marks the eleventh anniversary of the death of my mother. It's going to be a sad day.   I miss you, Mother! "
"0","1678243055","Sat May 02 06:02:42 PDT 2009","NO_QUERY","adredivivus","feels like that work wasn't good.  Cardio + abs as per week two.. but it just felt wrong.  My limbs were so heavy by the third set. "
"0","2014262928","Wed Jun 03 00:57:47 PDT 2009","NO_QUERY","edwincullen","this is the 2nd time my batteries died on me. damn im stuck at work  FML."
"0","2178777291","Mon Jun 15 08:11:26 PDT 2009","NO_QUERY","kierankhan","@Shontelle_Layne i'm not the only one who tweets from McBride's! I missed out on last night! "
"0","1979707132","Sun May 31 04:10:42 PDT 2009","NO_QUERY","megzie177","@tommcfly  i feel like swimming in the sea now too..."
"4","1983709541","Sun May 31 13:40:56 PDT 2009","NO_QUERY","emo_remo","@xcupcakezxx she's amazing "
"4","2001517113","Tue Jun 02 01:08:42 PDT 2009","NO_QUERY","EskimoJoelted","@DazzleMeThis ?? Try smiling.... "
"4","2064210319","Sun Jun 07 05:35:10 PDT 2009","NO_QUERY","TranCendenZ","...oh and I so would  And I'm straight heh"
"4","2063199362","Sun Jun 07 01:43:58 PDT 2009","NO_QUERY","IsseyBaby","Blisters hurt badly; but it's a worth it "
"0","1964204576","Fri May 29 13:52:53 PDT 2009","NO_QUERY","jamesarthurreed","has a good heart... or so says the doctor. Except that the doctor won't be in until Tuesday afternoon to put that in writing....  "
"0","1752693432","Sat May 09 22:40:32 PDT 2009","NO_QUERY","SimplyHayHay","Hmmm... Would be nice but my man is away... Poor me   I'm WoRtHy Of It AlL..."
"0","2199480081","Tue Jun 16 17:33:40 PDT 2009","NO_QUERY","michaelrocks","@jamiehuntfirst be glad that you're able to even have an iPhone! i have verizon &amp; they don't even have an iPhone as an option! "
"0","1974542773","Sat May 30 13:20:46 PDT 2009","NO_QUERY","NOTjanelle","Up was soo sad  buuut i loved it. Aha i recommend ppl ignore my tweets for today unless u dont mind me spoiling it."
"0","1685658367","Sun May 03 01:25:19 PDT 2009","NO_QUERY","sarajane87","I have the biggest headache ever and it wont go away "
"4","1555987859","Sat Apr 18 21:17:21 PDT 2009","NO_QUERY","lindseyannexo","&quot;Our hands just made a baby&quot; lmao 17 Again with Allie &amp; Laura "
"4","1573232420","Tue Apr 21 00:15:27 PDT 2009","NO_QUERY","hellohelis","wow! I sold 2 bags last night, say bye bye to Tweet and Linen trees http://tinyurl.com/dmgwnj"
"4","1975232637","Sat May 30 14:43:33 PDT 2009","NO_QUERY","Franner_tastic","@joesirishgirl i cant even spell thank  hahaha."
"0","2194057738","Tue Jun 16 09:17:14 PDT 2009","NO_QUERY","RachelSexton","my computer is being super weird lately   like since last night"
"0","1678434102","Sat May 02 06:41:43 PDT 2009","NO_QUERY","WerewolfSeth","My tat is scabbing now "
"4","2188304953","Mon Jun 15 21:39:25 PDT 2009","NO_QUERY","Faith_Elizabeth","@Miss_Subooty Babygrl... you'll be alright?! &quot;We fall down, but we get up!&quot; Remember that! "
"4","1792003192","Wed May 13 21:48:19 PDT 2009","NO_QUERY","peterliu47","@popboom Dude! Hawaii still does! "
"0","1827649602","Sun May 17 11:09:25 PDT 2009","NO_QUERY","leanneandrews17","is waitin go in baccy road for a BBQ then jeffs off to iceland tomorrow "
"4","1986741618","Sun May 31 19:15:14 PDT 2009","NO_QUERY","maudeleclerc","@sophiee_lee  I was dying when she said that and my mom was like wtf? hahaha"
"0","1771159286","Mon May 11 23:23:25 PDT 2009","NO_QUERY","GinahLA","Insomnia. Trying real hard to sleep "
"4","2054167045","Sat Jun 06 06:43:31 PDT 2009","NO_QUERY","themission13","hello twitter!!! how is everybody? "
"0","1967963517","Fri May 29 20:31:31 PDT 2009","NO_QUERY","ShakiHolic","@mrobertsonumd My local theater isn't playing it in 3D sadly.  but it was awesome. I can't say enough about it."
"4","2063536707","Sun Jun 07 03:03:38 PDT 2009","NO_QUERY","HodaWal","Hey to u too "
"4","1978686937","Sun May 31 00:08:09 PDT 2009","NO_QUERY","Gissie09","I'm drinking raspberry iced tea and thinking how I really need to loose weight "
"4","2065477995","Sun Jun 07 08:40:40 PDT 2009","NO_QUERY","drewdickerson","@willgt09 Huh. I've never seen that before. I'll go look for some pictures of it. "
"4","2059184452","Sat Jun 06 16:25:07 PDT 2009","NO_QUERY","MileyCSupporter","I made the twitter!!!!!  its @MileyDemSupport plz follow and support miley and demi"
"0","2013287564","Tue Jun 02 22:19:20 PDT 2009","NO_QUERY","EmStarITis","Trying to figure out why UberTwitter won't work on my BB... "
"0","2286383551","Mon Jun 22 16:22:22 PDT 2009","NO_QUERY","KimZilla00","Packing  how things change boy ohh boy!!"
"0","1983851980","Sun May 31 13:57:44 PDT 2009","NO_QUERY","xpennyxlanex","@supajulz omg!! you should see my face! My nose n head are proper bright red! And there's big gaps where I was wearing sunglasses!! Arghh "
"4","1989365967","Mon Jun 01 01:16:28 PDT 2009","NO_QUERY","Joanne__x","(8) nothing but blue skies (8) "
"0","2264859987","Sun Jun 21 05:08:42 PDT 2009","NO_QUERY","jessicaatrimble","@ddlovato hey I'm not coming to any of the shows because you're not playing in Ireland  but seriously good luck &amp; hope your voice is ok!"
"4","1979342771","Sun May 31 02:38:11 PDT 2009","NO_QUERY","Shan_09","@Dykey good luck with that  lol"
"4","1985873956","Sun May 31 17:56:10 PDT 2009","NO_QUERY","GILSAS","Watching classic mikey n friends cartoon on disney channel.. Such a childhood memories   http://myloc.me/2eyT"
"4","1974851759","Sat May 30 13:57:14 PDT 2009","NO_QUERY","jaideeh","woo that performing again "
"4","2014489452","Wed Jun 03 01:42:12 PDT 2009","NO_QUERY","truett","@acijam ubertwitter is good  though everything is really cramped looking.. Which is not a valid complaint cause I can change the font size"
"4","2064854341","Sun Jun 07 07:19:56 PDT 2009","NO_QUERY","kathrynglass","radius church with the always lovely allison bryan "
"0","2047875118","Fri Jun 05 14:18:46 PDT 2009","NO_QUERY","westernvibe","Take time to realize how much shorter your college career has gotten since yesterday...  http://bit.ly/4Ruuj"
"0","2328547987","Thu Jun 25 09:42:49 PDT 2009","NO_QUERY","novieadee","THE WEATHER WTF &gt;:| / Craving for a can of Monster "
"4","2002595008","Tue Jun 02 04:39:37 PDT 2009","NO_QUERY","hlclovescah","last full day of school for me. "
"0","2178858343","Mon Jun 15 08:18:18 PDT 2009","NO_QUERY","LEWISLOVESPINK","doing my homework "
"4","1965080634","Fri May 29 15:17:55 PDT 2009","NO_QUERY","phrique","just noticed his browser won't load anything.  lame ass shit.  luckily I has chess nao. "
"0","2052701774","Sat Jun 06 01:41:23 PDT 2009","NO_QUERY","debbiedavenport","Another Saturday with no footie ... looks like it's shopping and housework "
"4","1881099299","Fri May 22 03:35:52 PDT 2009","NO_QUERY","ThomasCrandall","@alroker sure wasn't a race today, you were at the finish line before my good man @SamChampion even got to the starting gate "
"0","1563971640","Mon Apr 20 01:07:22 PDT 2009","NO_QUERY","Yaxziz","Today is Monday  and I'm working!!"
"4","2008428271","Tue Jun 02 14:07:00 PDT 2009","NO_QUERY","KatieJoLovesYou","@theDebbyRyan hey debby i was just wonderin, hav dylan &amp; cole got twitter cos i was told to follow them but im not sure ur not followin! "
"4","1932559586","Tue May 26 21:43:04 PDT 2009","NO_QUERY","totalnicole","@lindajean5 can't wait for wisconsin!!! "
"0","1695443868","Mon May 04 06:09:05 PDT 2009","NO_QUERY","hunnybunch89","barely slept all night  studying some more than driving down to fordham I LOVE YOU"
"0","2060081389","Sat Jun 06 18:13:14 PDT 2009","NO_QUERY","kolditzj","going to the clubs again tonight.. didnt wake up till 5pm today and missed the pride fest!   but will have to stop at some gay clubs #fb"
"0","2062482740","Sat Jun 06 23:21:41 PDT 2009","NO_QUERY","icedguardian","@thirtythree No. "
"0","2052849032","Sat Jun 06 02:15:48 PDT 2009","NO_QUERY","maddykittun","kind of wish previous post inc &quot;anyone called&quot;, then it would be non specific and I would get away scot free. dangz twitta "
"4","1685284910","Sat May 02 23:45:20 PDT 2009","NO_QUERY","cbjw","Good luck to Gavin and Dad today. You will do brilliant, and I'll be shouting at you &quot;Run Faster! Get a real job!&quot; "
"0","2178225251","Mon Jun 15 07:23:03 PDT 2009","NO_QUERY","KayeLacio","Just woke up from what is supposedly a 15min nap! Hahaha. Studying now.. I wanna go back to sleep. "
"0","2001024199","Mon Jun 01 23:37:15 PDT 2009","NO_QUERY","RachelBr","Off to work in a bit, ohhh it's tooooooo hot "
"4","2060258113","Sat Jun 06 18:33:49 PDT 2009","NO_QUERY","zackmcdougall","@sande007 Sounds like The Coca-Cola Company has done it's job there. "
"0","2211454341","Wed Jun 17 12:52:30 PDT 2009","NO_QUERY","cathedralheat","@1capplegate I miss Sam Who? already "
"4","2068476201","Sun Jun 07 14:08:43 PDT 2009","NO_QUERY","iseesparksfly","@TraceCyrus Hm, i wonder who that way special person is.  I think her name might rhyme with jemi. But i'm not sure. maybe. "
"4","1964937234","Fri May 29 15:03:21 PDT 2009","NO_QUERY","DaveSchwab","@mandystafford in your dreams, that is if you can get to sleep "
"0","1980341236","Sun May 31 06:27:31 PDT 2009","NO_QUERY","keltie63","afternoon wifi is brill..on the deck catching the sun...but I am working   mmm"
"4","2188849285","Mon Jun 15 22:41:31 PDT 2009","NO_QUERY","DangerBaby09","so excited about his new car  http://twitvid.com/7A1D3"
"4","2190938207","Tue Jun 16 04:07:30 PDT 2009","NO_QUERY","jordySAUROUS","Watching role models...again. &quot;fuck you miss daisy&quot; - ronnie "
"0","1685277922","Sat May 02 23:43:45 PDT 2009","NO_QUERY","AviObs","@afzalALMIGHTY  no friends? how sad "
"4","2192161647","Tue Jun 16 06:36:31 PDT 2009","NO_QUERY","brankru","fall season talks: just about underway "
"0","2235048972","Fri Jun 19 00:18:48 PDT 2009","NO_QUERY","sarahlestrange","I want to go home! "
"4","1880450287","Fri May 22 01:17:07 PDT 2009","NO_QUERY","lifelufelafe","replying my pending facebook wall . so many and make my finger tired , ha ! request me in Meisa Kurnia Dewi Silakarma if you want . "
"4","1983951650","Sun May 31 14:09:08 PDT 2009","NO_QUERY","sweetcelly","I'm excited...I get to meet up with the breeder later today to check out the puppies so I can decided which pup I want.  I can't wait."
"0","2219182333","Wed Jun 17 23:58:40 PDT 2009","NO_QUERY","Ardilaa","i miss my mommy "
"0","1881646902","Fri May 22 05:12:54 PDT 2009","NO_QUERY","Becky548","Having a rubbish day, want the Irish bloke to leave me alone, manager off ill so cant palm him off to her "
"0","1835626488","Mon May 18 06:24:41 PDT 2009","NO_QUERY","CruelApril","this week is going to be hellish "
"0","1982440189","Sun May 31 11:12:46 PDT 2009","NO_QUERY","Melinda_Bunker","@danesanders as a kid walked to school by ourselves everyday. Even in the &quot;safe&quot; place we live it's sad I can't let my 6 yr old! "
"4","2055429001","Sat Jun 06 09:17:58 PDT 2009","NO_QUERY","ChrisandCal","@WelshDrew Look at you all blipping  nice work try http://leo.lobato.org/Blipster/ helps you filter out the rubbish :o)"
"0","1882239282","Fri May 22 06:30:14 PDT 2009","NO_QUERY","smallmeadows","Seriously, who does BR think they are with this on-call stuff. I'm gonna flip a lid! [going to work...] "
"0","1984926096","Sun May 31 16:04:53 PDT 2009","NO_QUERY","iamdaniela","I think this may be a virus. Make it stop... "
"4","1677243798","Sat May 02 01:06:29 PDT 2009","NO_QUERY","kerytid","should stop working and get out of his hotel room. Naughty fennel - three day weekend does NOT mean more time to work!! "
"4","1976531819","Sat May 30 18:22:23 PDT 2009","NO_QUERY","Prizziee","Morning  had a good rest evryone? Gosh I cudnt sleep til 3 AM or so. Imma take a shower, hav to go to church at 10. Happy sunday, tweeple!"
"4","2062288664","Sat Jun 06 22:49:10 PDT 2009","NO_QUERY","MichaelDWalker","@CalebJennings Great talkin w/you today &amp; meeting #MonsterVegasTweetUp!  Hated 2 leave but somebody's gotta work w/the half-naked women  "
"0","2066461728","Sun Jun 07 10:33:56 PDT 2009","NO_QUERY","jacquibraceros","Still fcking sick &amp; my mom didn't wake me up for church "
"4","2192103891","Tue Jun 16 06:30:51 PDT 2009","NO_QUERY","WhatUpRocker","Got an interesting call early in the morning from Seattle.It was my ex gf, nice feeling knowing that she thought of me while on business. "
"4","2177082460","Mon Jun 15 05:24:45 PDT 2009","NO_QUERY","angypangy92","last day of class bitches "
"4","2013935878","Tue Jun 02 23:59:52 PDT 2009","NO_QUERY","ajit4949","@neethiisaac http://twitpic.com/6int7 - nice one..  full smiling.."
"0","2185071508","Mon Jun 15 16:50:32 PDT 2009","NO_QUERY","juwonh","@msmikkole u never did nothing for me "
"0","1956351028","Thu May 28 21:41:35 PDT 2009","NO_QUERY","Pornstarlover","@evaangelinaxxx Just voted for u.....2,241 votes behind "
"4","1833772896","Mon May 18 00:24:31 PDT 2009","NO_QUERY","Sammyjo777","@JonathanRKnight I wish I was there with u Jon, I will b 1 day  xx"
"4","1957299074","Fri May 29 00:05:17 PDT 2009","NO_QUERY","a_pickle","@dangerousdave42 hey dave, if you type in @a_pickle you can send direct messages to the user after the &quot;@&quot; sign... "
"4","1679383831","Sat May 02 09:13:27 PDT 2009","NO_QUERY","btx91","@choochootheband Good morning. Haha. Just woke up. "
"0","2250057459","Fri Jun 19 23:36:15 PDT 2009","NO_QUERY","crazymeezer","Really need to work out timezones before agreeing to work Saturday 2pm PST...which is 7am on a Sunday here...not noice "
"4","1754096486","Sun May 10 04:57:44 PDT 2009","NO_QUERY","yaseminx3","@xSeniz wee dont have any red bull at home  we have FANTA!  think i'll drink that, ooor.. i could be healthy &amp; drink water? &lt;33"
"4","1969837903","Sat May 30 01:25:06 PDT 2009","NO_QUERY","kokoloco","@mghavard Yay yay yay! We have walls again! The drywall was finished this week. Nice everyone's got forward movement at last..... "
"0","2184085678","Mon Jun 15 15:24:05 PDT 2009","NO_QUERY","GarveyBen","@vivyouell night viv. I get the feeling we will still be in scotland when you wake. "
"0","2068534154","Sun Jun 07 14:14:50 PDT 2009","NO_QUERY","StephanieHislop","My internets not working  x"
"4","1883496861","Fri May 22 08:38:41 PDT 2009","NO_QUERY","Lakieta","O. Its ok. Im ok. My car is ok. Its ok. Wheww- false alarm. Children, this is why u shouldnt txt ? Drive @ the same time. Its ok "
"4","2186857524","Mon Jun 15 19:26:17 PDT 2009","NO_QUERY","chemicalfire89","@branhow12 This is Aaron A. Just got a twitter account. What's up with your Rosetta Stone??? When I get moneyz let's go eat at Shinla ok? "
"0","2265740903","Sun Jun 21 07:13:00 PDT 2009","NO_QUERY","lena_holland","were is she? why didn't she call? please come home soon!! "
"0","1677704973","Sat May 02 03:32:08 PDT 2009","NO_QUERY","euphrosyna","@aitchemelle I went home last night so i'm in galway now.  wrong side of Dublin anyway!"
