"4","2068258093","Sun Jun 07 13:46:20 PDT 2009","NO_QUERY","tokikot","has extended the weekend long enough. time to sleep. why, hello, Monday "
"4","1956292310","Thu May 28 21:34:14 PDT 2009","NO_QUERY","RubenDeAlva","at least i got me my Diddy Riese "
"4","1975425920","Sat May 30 15:07:52 PDT 2009","NO_QUERY","caffypops","I will get a glow, just thinking of you  and the way you look tonight "
"0","1999949888","Mon Jun 01 21:07:16 PDT 2009","NO_QUERY","GreenEyes1278","Will I EVER get a tweet back from NKOTB??? I'm beginning 2 think not. "
"4","1970243736","Sat May 30 03:03:05 PDT 2009","NO_QUERY","Maximilus","@shinskydadon  You should follow her.... me thinks she's porn wanna be star "
"0","2057656887","Sat Jun 06 13:24:53 PDT 2009","NO_QUERY","hitchhike","@ onti1 yes I need a ride  http://snipurl.com/jl4mq"
"0","2266194154","Sun Jun 21 08:04:25 PDT 2009","NO_QUERY","samneang","Has many problems, so bored! "
"4","2052342703","Sat Jun 06 00:24:43 PDT 2009","NO_QUERY","matthew858","http://twitpic.com/6qb66 - I found 3G in a carpark last night  I was happy. (via @bengrubb)"
"4","2063797106","Sun Jun 07 04:06:41 PDT 2009","NO_QUERY","katharina1711","@BlowhornOz thank you!!! then i will buy it for my computer "
"0","2053875746","Sat Jun 06 05:57:52 PDT 2009","NO_QUERY","gkarthikgk","but while using proxy (ultra) it works fine. I have been earning ther and the moment i was about to cashout it hungup "
"4","2014309601","Wed Jun 03 01:06:21 PDT 2009","NO_QUERY","batongbitwin","will sleep for a while..  i'll be back! "
"4","1882247912","Fri May 22 06:31:12 PDT 2009","NO_QUERY","MrsGabrielGray_","watch this...  http://bit.ly/cZ9k7  ok now. who wants to make out? "
"4","2053871502","Sat Jun 06 05:57:08 PDT 2009","NO_QUERY","Rathdaler","Spending the day watching the cricket while dinner is on and then eat and down the pub for the Ireland game. Love Saturdays "
"0","2234707900","Thu Jun 18 23:35:06 PDT 2009","NO_QUERY","crazychica2000","my page is all jacked i can't send out anything "
"0","2300633308","Tue Jun 23 14:23:44 PDT 2009","NO_QUERY","turtliething","wishing my sink was fixed "
"0","2015430112","Wed Jun 03 04:38:38 PDT 2009","NO_QUERY","bhsbaby","@BrowncoatJay Wait really? "
"4","2053581081","Sat Jun 06 05:02:50 PDT 2009","NO_QUERY","ejf11","Right folks, off to town... be back later - try not to miss me too much!  x"
"4","2006144653","Tue Jun 02 10:43:30 PDT 2009","NO_QUERY","wrightstory","@TamsynTweetie hope hospital went okay (after the meals on wheels knock) "
"0","1966754583","Fri May 29 18:20:21 PDT 2009","NO_QUERY","ANDREAMARIEXOXO","@ThaBillCollecta   AWWW   DO YOU GET TO TWITTER AT WORK?"
"4","1969404395","Fri May 29 23:56:05 PDT 2009","NO_QUERY","Boog1969","Up and at 'em! Got to get my hair cut today and be at school(OU), for 10:00! BBQ as well, fitting around the FA cup final! Tough day - "
"0","2049397399","Fri Jun 05 16:48:35 PDT 2009","NO_QUERY","Shaden","@trent_reznor I would hate to see you go over it "
"4","2064495362","Sun Jun 07 06:25:30 PDT 2009","NO_QUERY","Emmaahhh","Has the BEST Brothers in the WORLD!!!!! "
"4","2184576503","Mon Jun 15 16:06:39 PDT 2009","NO_QUERY","rickoshea","@bngr We all did "
"0","2001792766","Tue Jun 02 02:05:26 PDT 2009","NO_QUERY","holibee","PanicPanicPanic! I hope there is someone out there looking out for me! All this work better be right! "
"4","1979748139","Sun May 31 04:20:38 PDT 2009","NO_QUERY","aprilyim","@andrewjpan oh thanks for fixing my mobile profanity machine "
"0","2063040041","Sun Jun 07 01:09:23 PDT 2009","NO_QUERY","yanhui_isdope","@abcdefglynis omg what abt me bff "
"0","1556905707","Sun Apr 19 00:56:40 PDT 2009","NO_QUERY","HannaUmar","is having headaches "
"0","2298726592","Tue Jun 23 12:02:16 PDT 2009","NO_QUERY","sarqastic","Metric concert at Berkely the day after I leave "
"4","1793076126","Thu May 14 01:16:53 PDT 2009","NO_QUERY","edent","@storagebod  I think it's to distinguish from the CWU. Was originally the Society of Post Office Executives. Distinct from mail carriers."
"0","2201110047","Tue Jun 16 19:49:10 PDT 2009","NO_QUERY","compzone","Crap!!!  Working at home again. "
"0","2176888193","Mon Jun 15 04:59:31 PDT 2009","NO_QUERY","Crystal_Said","yea def. TMI 36C... lol, im just hatin cause i cant green light right now!! "
"4","2033878729","Thu Jun 04 13:18:50 PDT 2009","NO_QUERY","joshycouture"," ♥ @Mr_Ivyleague"
"0","1967329832","Fri May 29 19:23:01 PDT 2009","NO_QUERY","Lu_Lou","@tommcfly hope you guys come back soon!! ohh I wanted soo bad to go to that soow! can't believe I missed it!!  but happy you guys enjoyed!"
"0","1881858117","Fri May 22 05:43:16 PDT 2009","NO_QUERY","joliehale","I tried to make an impulse book buy, but then I got stuck trying to decide which one to choose from my 160+ TBR list. "
"0","2217197110","Wed Jun 17 20:31:38 PDT 2009","NO_QUERY","msfantasticopr","@nut_meggers yeap! but i suspect it will be a very sad episode!  the spoilers are up in the BPD"
"4","2014285912","Wed Jun 03 01:01:54 PDT 2009","NO_QUERY","JoLinn_","Finally saw the tim parker walk  so happy"
"4","1550936430","Sat Apr 18 07:41:03 PDT 2009","NO_QUERY","Joes1","@GuySebastian Have a great day Guy "
"4","1881126965","Fri May 22 03:41:27 PDT 2009","NO_QUERY","kermiieee","back from the gynecologist... we are having' a baby girl! "
"0","1999997320","Mon Jun 01 21:12:39 PDT 2009","NO_QUERY","20december","@itsBENyo Last day is  June 12 (11th is graduation). That's unfortunate for you "
"0","2190041835","Tue Jun 16 01:36:06 PDT 2009","NO_QUERY","Heiddiu","beautiful day and nothing to do "
"4","1932464373","Tue May 26 21:31:11 PDT 2009","NO_QUERY","NKAirplay","@hollymarie28 Sure!  And thanks!"
"0","1993791614","Mon Jun 01 10:56:18 PDT 2009","NO_QUERY","superdiabetica","i'm going to make lunch and watch s. darko, even though jake gyllenhaal won't be in it. "
"4","2072090856","Sun Jun 07 20:23:09 PDT 2009","NO_QUERY","TheCelticRose","@JasonSchuyler I am glad that you have found your place to be  All people need to find such a place..."
"0","2006957940","Tue Jun 02 11:56:12 PDT 2009","NO_QUERY","tanvirhaider","china blocks Twitter   http://bit.ly/ZN7Pp"
"4","1883389164","Fri May 22 08:28:29 PDT 2009","NO_QUERY","kilodelta","I dont steal music, but I do borrow wifi. "
"4","2067922643","Sun Jun 07 13:11:27 PDT 2009","NO_QUERY","velvetescape","@HavePack Funny, I noticed the same thing. Pretty bust today in the #travel twittersphere! "
"0","2194507512","Tue Jun 16 09:53:19 PDT 2009","NO_QUERY","8_Inch_Cock","@Praxilla yes morning wood. That's the problem.. Failure to take care it it this morning has left me horny as hell! Prob will be all day "
"0","2193828179","Tue Jun 16 08:59:09 PDT 2009","NO_QUERY","UzimaCollective","@OculusVision hmmm. i have to be able to stay in the loop. dont be disappearing on me "
"4","1985542514","Sun May 31 17:18:14 PDT 2009","NO_QUERY","KatieWUT","Is listening to Ecstasy. I haven't heard this song for hella long, brings back hecka memories. "
"4","1881350315","Fri May 22 04:24:11 PDT 2009","NO_QUERY","hypnophil","ok, next client due soon, I think this one is going to be very interesting, looking forward to the challenge, tweet later, have fun all "
"0","1993659927","Mon Jun 01 10:43:56 PDT 2009","NO_QUERY","PurnimaAiyar","Air France plane crashes into Atlantic with 228 aboard :http://www.reuters.com/article/newsOne/idUSTRE5501PB20090601  "
"4","1548498984","Fri Apr 17 21:07:19 PDT 2009","NO_QUERY","felicia__nicole","@jmacgirl1992  I'd sign up for the extra credit "
"4","1995149870","Mon Jun 01 13:01:47 PDT 2009","NO_QUERY","aprilpeters","@DELLPHONICS Thanks again for contributing to my EP... it's set for release real soon. I'll keep you updated. "
"0","2263997574","Sun Jun 21 02:27:19 PDT 2009","NO_QUERY","caittweets","Don't know if that'll actually do any good, but it's worth a try. Better than just sitting here doing nothing "
"0","1833851705","Mon May 18 00:41:10 PDT 2009","NO_QUERY","miss__angel","i am on msn i am really bored "
"4","1981870984","Sun May 31 10:03:40 PDT 2009","NO_QUERY","MandieMessenger","..type smirnoff into your phone using predictive text... try it and see what it says, should we be worried ...yep think so   scary stuff"
"0","2236767130","Fri Jun 19 04:29:29 PDT 2009","NO_QUERY","smartie_party","@peterfacinelli come on the fight seems to have gone out ofyou "
"4","2049461357","Fri Jun 05 16:55:20 PDT 2009","NO_QUERY","GasparInLA","Just are a bag of peanut M &amp; M's. mmmmmmm  Made a bet with my boss that the Lakers take game 2 also. In &amp; Out Burgers are the bet."
"4","2069956225","Sun Jun 07 16:50:25 PDT 2009","NO_QUERY","ILuvJB715","soo i was lovin work todayy!  .... most people knoww whyyy ! hehehehhe !"
"0","1550757841","Sat Apr 18 07:10:44 PDT 2009","NO_QUERY","CheriePie","*yawn* g'mornin' have headache.  pls depart! veggin' w/cuppa chai b4 I have to wrap my head around the day."
"4","2050975934","Fri Jun 05 19:38:09 PDT 2009","NO_QUERY","christuhhh","What an awesome way to start the show "
"0","2328821617","Thu Jun 25 10:01:45 PDT 2009","NO_QUERY","GirLeeGurL","@SimplyStar  me too "
"0","2015934609","Wed Jun 03 05:50:14 PDT 2009","NO_QUERY","crinky","@caitymc89 Can't, I'm the only one available to work "
"4","1970051619","Sat May 30 02:15:19 PDT 2009","NO_QUERY","burjwazi","Going to Salamah's House.. To bring althbay7 .. Anyone want to kill his dite ,, P.S. Salamah is latifa for burdubai "
"4","2060366251","Sat Jun 06 18:46:17 PDT 2009","NO_QUERY","rezyelvalerie","http://twitpic.com/6spza - top i got from mahina's sidewalk sale  reg price was 42 marked down 70% (got it for only $14)"
"4","1685902455","Sun May 03 02:41:27 PDT 2009","NO_QUERY","chichiboulie","@vInTaGeVioLeT oh I haven't checked that in ages!  Off to go see "
"0","1823890320","Sat May 16 23:19:12 PDT 2009","NO_QUERY","EliZaBeTh792","Ok im sorry. But oh my god im bout ready to keel over and die cause of  stupid cramps! &gt;.&lt; i cant even sleep they hurt so bad! "
"0","2258080668","Sat Jun 20 15:21:21 PDT 2009","NO_QUERY","WhosNachos","Watched Nancy Drew...wish I had a Ned.  Now, a nap sounds wonderful."
"4","1992170463","Mon Jun 01 08:19:12 PDT 2009","NO_QUERY","tearsof_joy","On the phone with my baby. blablabla... "
"4","2060855068","Sat Jun 06 19:42:31 PDT 2009","NO_QUERY","mousart","@suedray yup, I know  Hope you had a good moment there"
"4","2051301342","Fri Jun 05 21:34:19 PDT 2009","NO_QUERY","nobodylkl","@SatansAnalBead sounds good "
"0","1997455540","Mon Jun 01 16:52:53 PDT 2009","NO_QUERY","kweenbutterfly","Just took my front window tints off  2tickets in 2weeks...it looks so ugly...n waaay too bright in the front...ugh!"
"0","2263207055","Sun Jun 21 00:12:52 PDT 2009","NO_QUERY","jamiejamison","What a long day. I can't find my aloe vera "
"0","1468789321","Tue Apr 07 03:44:45 PDT 2009","NO_QUERY","TimMothE","@jun6lee Why so harsh? "
"4","1968917108","Fri May 29 22:32:25 PDT 2009","NO_QUERY","msgoth84","@Gromrigan and I did!! I had a great fucking time "
"4","1754654353","Sun May 10 06:58:50 PDT 2009","NO_QUERY","SailorMoonChan","mom's day! Time to be treated like a queen! lol. Ok, well, not really. But it'll be a nice day.  Hooray for mom's!!!"
"0","2247037669","Fri Jun 19 18:29:48 PDT 2009","NO_QUERY","marykatejohnson","@raewriter hahahahahaha. Nope no cream or peach! Just creepy. "
"4","1968182692","Fri May 29 20:55:22 PDT 2009","NO_QUERY","RENCAMO","@ANewWorldFool This podcast about a podcast is such a good podcast "
"0","2209094116","Wed Jun 17 10:00:09 PDT 2009","NO_QUERY","yolibonilla","bored out of my mind at work! why does my job have to be so boring!!!!!!! "
"4","2001906598","Tue Jun 02 02:29:19 PDT 2009","NO_QUERY","simon_harper","@kashaan cool, see you next week "
"0","2252084457","Sat Jun 20 05:24:46 PDT 2009","NO_QUERY","Jazzooo","I have a headache. I know where I went wrong, I was mixing dark and light. Never do that  but overall lastnight was fun"
"0","1882276159","Fri May 22 06:34:26 PDT 2009","NO_QUERY","pmalde","We continue with various projects, but also start saying goodbye. "
"0","2009362273","Tue Jun 02 15:34:14 PDT 2009","NO_QUERY","cpcakecommotion","@TroyBoy300 Yeah, it sucks for all those people who lost family on that plane "
"4","2185217812","Mon Jun 15 17:03:27 PDT 2009","NO_QUERY","Seanakin","OK, crisis averted...at least with regard to Big Fluffy, who just wandered into my room like nothing was the matter...the shithead. "
"0","2257583818","Sat Jun 20 14:34:08 PDT 2009","NO_QUERY","jonathan115","Taking a quick lunch break before going back on. Wanted something healthy today...but failed at getting it "
"0","1881422221","Fri May 22 04:37:03 PDT 2009","NO_QUERY","Erastes","Bit better today, thank you 2 all those that sent kind wishes!Still wobbly, but well enough to be writing, if not well enough 4 Wolverine "
"4","2014530286","Wed Jun 03 01:50:33 PDT 2009","NO_QUERY","forensicmama","#Bones Spoilers: New twitter format. Check it out. This way it registers with other Bones fans on Twitter.  *knowledgeable* hehe"
"0","2206284998","Wed Jun 17 06:18:14 PDT 2009","NO_QUERY","audybaby","Just returned to the hostel even though it's only 2 in the afternoon here... a bird pooped on my skirt!!! "
"0","1834112305","Mon May 18 01:40:30 PDT 2009","NO_QUERY","grandmaloveme","i should stop this feelings before its gone too far.but i dont know how "
"0","2057988072","Sat Jun 06 14:02:49 PDT 2009","NO_QUERY","mayercrafter","Must go back too work, they are starting to come in again "
"4","1832701784","Sun May 17 21:18:27 PDT 2009","NO_QUERY","yourmom13666","is HOME!  but leaving for over a week 2morrow... "
"4","2002155275","Tue Jun 02 03:19:39 PDT 2009","NO_QUERY","Littlebird3107","@nopolymerchains No I didn't but now I do know, I admire it's taste. "
"0","2058860225","Sat Jun 06 15:46:21 PDT 2009","NO_QUERY","dsanandres","Need my own laptop.... "
"0","1881390632","Fri May 22 04:31:28 PDT 2009","NO_QUERY","binncheol","@ether_radio i've never been able to master the art of clothing sizes "
"0","2326796579","Thu Jun 25 07:31:22 PDT 2009","NO_QUERY","cristabelle_b","I hardly got any sleep last night. "
"4","1827945107","Sun May 17 11:46:21 PDT 2009","NO_QUERY","bbnugent","@CatherineGM24 LOL! I had a lazy day 2day! stayed in my pjs all day "
"0","2178030416","Mon Jun 15 07:05:22 PDT 2009","NO_QUERY","Wicklum_1000hot","Exams coming up in 2 days :s not looking forward it "
"0","2185752991","Mon Jun 15 17:51:12 PDT 2009","NO_QUERY","Melissaa_","is actaully sad @ddlovato isn't coming to toronto on her tour, and there for didn't vote for her for the music tour category... "
"4","1974118439","Sat May 30 12:28:45 PDT 2009","NO_QUERY","JohanCITI","I now have 2 twitter accounts I can not use...  "
"4","1690872051","Sun May 03 16:34:14 PDT 2009","NO_QUERY","Malakh7","@BlackoutsBox not just you, it seems to be mostly Geek Boys, Hot Smart Women, and spammers "
"0","2300185332","Tue Jun 23 13:50:10 PDT 2009","NO_QUERY","lamelama22","@jeffbax Yea right now I got a hell of a bad cough and a 102 degree fever... "
"0","2015553983","Wed Jun 03 04:58:01 PDT 2009","NO_QUERY","sdemeule","Omg my alergies started kicking my ass finally this morning  I was starting to think they might not bother me this year."
"4","1833354797","Sun May 17 23:01:50 PDT 2009","NO_QUERY","300zxtuner","We have all our dash trim kits set well below msrp (30-40%) we dont have our gateway up yet for CC  paypal works and it is free to set up "
"4","2176927417","Mon Jun 15 05:04:32 PDT 2009","NO_QUERY","ashevilleallie","@faeriemade but i like the way that my car smells so much! i will tho . . . "
"0","1980766338","Sun May 31 07:37:11 PDT 2009","NO_QUERY","Glenbo90717","I still don't know how to post a picture! "
"4","1825161423","Sun May 17 04:36:41 PDT 2009","NO_QUERY","thin_enough","Gnochi, steak burger, chips and cheesecake in meh belleh  Fabulous day - best ever "
"4","1982149819","Sun May 31 10:37:39 PDT 2009","NO_QUERY","curtispeoples","Really excited about the show at Largo tonight in LA! FYI - it's an early show and I play first so get there a little before 7p "
"0","1822971631","Sat May 16 20:48:55 PDT 2009","NO_QUERY","jackieboy37","Last night with muh boys "
"0","1676931498","Fri May 01 23:45:41 PDT 2009","NO_QUERY","willyuhmm","wants to go to bayarea "
"4","2069137256","Sun Jun 07 15:19:46 PDT 2009","NO_QUERY","carina_souza","@jordanknight What about a a competition for the brazilian fans?? Pls? "
"0","2052676124","Sat Jun 06 01:35:31 PDT 2009","NO_QUERY","xMegaNxC","@pohpotamus wish i was there "
"0","2056287272","Sat Jun 06 10:52:12 PDT 2009","NO_QUERY","JR_Ewing_206","little pit bulls, cocaine and guns. thanks california  i think i will stick with eggs n bacon."
"4","2189018627","Mon Jun 15 23:03:38 PDT 2009","NO_QUERY","TheMaddigans","vocal practice then watching the oc season 1 "
"4","2052581553","Sat Jun 06 01:13:54 PDT 2009","NO_QUERY","WTFJAY","@sunrayswench Thank you for the #followfriday  "
"0","1879936123","Thu May 21 23:35:07 PDT 2009","NO_QUERY","ACTS","http://twitpic.com/5ofqm - Justin getting ready for the last time.. "
"0","1992125228","Mon Jun 01 08:14:31 PDT 2009","NO_QUERY","RandomTKA","@holdmypurse I'm trying to! School is back in session "
"0","2175588972","Mon Jun 15 01:25:03 PDT 2009","NO_QUERY","goaskalicia","@fashion_hayley Nothing worse than cigg smoke all up in your face while you're ill. "
"0","1963394644","Fri May 29 12:39:29 PDT 2009","NO_QUERY","viveroos","not certain if it's good to be back home or not.  dropping of car rental now though "
