"0","2216732091","Wed Jun 17 19:53:37 PDT 2009","NO_QUERY","uhoh_lindsey","@Johnny_Exp @Brett_UOE i'm so upset i'm missing you guys right now.  come visit me tomorrow. "
"0","1833230898","Sun May 17 22:39:40 PDT 2009","NO_QUERY","mystakool","@fursid you guys didn't even tell me it was happening "
"4","2176957626","Mon Jun 15 05:08:28 PDT 2009","NO_QUERY","xsavannah","@secretninjaoboe good  Im about to have to go :\"
"0","1966285480","Fri May 29 17:28:57 PDT 2009","NO_QUERY","_miss_hayley_","Swollen face.....again "
"0","2238276992","Fri Jun 19 07:03:54 PDT 2009","NO_QUERY","Lisa__aw","ahhhhh i hate my sister SO MUCH! I wish i was in Tetbury with Rosa and Sophie "
"0","2048356513","Fri Jun 05 15:04:10 PDT 2009","NO_QUERY","mccutcheon21","Mmm... on watch again.... "
"4","2062423732","Sat Jun 06 23:11:29 PDT 2009","NO_QUERY","CENiArita","If its major hit me on my pager lol 209-*7*-*755  .... Mimiz time for real this time. p.s. who still has pagers these days?"
"0","1973667078","Sat May 30 11:35:52 PDT 2009","NO_QUERY","DionneSouth","is now boycotting disposable bbq's it has left the food with a chemically taste &amp; we can't eat itv  gutted there was lots of meat "
"0","2051543605","Fri Jun 05 22:16:08 PDT 2009","NO_QUERY","Quikchange","Movie fail: theatre closed due explosion in sewer "
"4","2062709941","Sun Jun 07 00:03:15 PDT 2009","NO_QUERY","lyllobrera","@ddlovato thank you "
"4","2062314461","Sat Jun 06 22:53:23 PDT 2009","NO_QUERY","MarkoManninen","mmstud: but while story went forward I forgot the obvious thing and ... well he got me at the end  8/10..http://bit.ly/18vnbA"
"0","2175669760","Mon Jun 15 01:39:05 PDT 2009","NO_QUERY","jvalles","@robromoni  i didn't see you "
"4","1986965671","Sun May 31 19:35:10 PDT 2009","NO_QUERY","TferThomas","@Naomi_Gora welcome aboard twitter Naomi .... I look forward to your tweets and your website coming online  #Australia #sharingthelove"
"0","2301045079","Tue Jun 23 14:55:42 PDT 2009","NO_QUERY","BULDOZER_Ben","14 Days before the end... countdown is on  gulp ! let's sing #squarespace for these few days ! C'est super anglais le truc ?"
"4","1677958303","Sat May 02 04:51:58 PDT 2009","NO_QUERY","MajorStone","@DavidEllis it's the Irish welcome "
"0","2218498738","Wed Jun 17 22:35:37 PDT 2009","NO_QUERY","helloaberdeen","thinks @chelseajadexo is going to be missed beyong belief "
"4","1997236742","Mon Jun 01 16:29:47 PDT 2009","NO_QUERY","Joey201","Btw, i really wanna be able to be like one of those people who record themselves just talkin into a camera, why i dunno, looks like fun "
"0","2013538164","Tue Jun 02 22:55:32 PDT 2009","NO_QUERY","kkkbam","I never thought I'd cry this much at the end of the school year. "
"4","1993771418","Mon Jun 01 10:54:24 PDT 2009","NO_QUERY","marisasmile","@WeTheTRAVIS @wethedan @wethehunter @wethedrew Happy 5th Birthday #Wethekings  Stayed up til midnight last night, and listened to the  ..."
"0","1970126456","Sat May 30 02:33:40 PDT 2009","NO_QUERY","wildskaterboy","I blocked this guy, and hes so desprate to be mean to me he made a new account!  I feel really rubbish now"
"0","2016983473","Wed Jun 03 07:40:27 PDT 2009","NO_QUERY","Yarkii","@jjbd Thanks Jen. I haven't managed to swim yet. It's warm &amp; humid here but it's not hot &amp; the water is cool. Hotel pool not heated "
"0","1557078613","Sun Apr 19 01:53:44 PDT 2009","NO_QUERY","CelesteFay","@theloveofpink awwwwwwwwww  your poor mama. I understand xx"
"0","2248909508","Fri Jun 19 21:23:31 PDT 2009","NO_QUERY","noka4ever","@rieno OK we're not going after all.  The plane ticket prices are insane!! Sorry  Gosh they charge so much!"
"0","1834859775","Mon May 18 04:26:02 PDT 2009","NO_QUERY","vmadrian","NCCF running late and working through lunch  so going to have to try to tweet up with @peewii @kirstysmac @janiepops later on"
"4","2050699058","Fri Jun 05 19:08:14 PDT 2009","NO_QUERY","flyingscauncher","Handend in last project in style. Epic debug, last minute demo, printer fail, much running, &amp; caught prof for signoff on his way home. "
"4","2189902278","Tue Jun 16 01:12:51 PDT 2009","NO_QUERY","MikeTheTech","Really liking &quot;Real Racing&quot; for the iPhone. "
"0","2325577445","Thu Jun 25 05:42:21 PDT 2009","NO_QUERY","trixxaayyy","@ayumi_rollan i don't know.  i can't go tomorrow since you're watching Sibol right? "
"0","1967595745","Fri May 29 19:52:09 PDT 2009","NO_QUERY","bigbrovar","@minispalla been setting up a library management system, setting up a jabber server, setting up a custom ubuntu for the students laptop "
"4","1966557972","Fri May 29 17:59:18 PDT 2009","NO_QUERY","SilverMystWolf","My nieces were asking where Aunt Christy was today.   I can't wait to see them tomorrow."
"4","2063767808","Sun Jun 07 04:00:05 PDT 2009","NO_QUERY","saulcolt","@andrearosen don't thank me...thank your parents "
"0","2217949823","Wed Jun 17 21:38:25 PDT 2009","NO_QUERY","HappyPandaSteph","@ddlovato http://twitpic.com/7orc2 - Damn, I need to get my ass to Paris. Too bad my empty wallets won't let me "
"0","2067895023","Sun Jun 07 13:08:39 PDT 2009","NO_QUERY","Twinzcuties1992","@kend_ohh  my daddy isn't home  he is golfing. and yeah she is, everyone always says it seems like she has the car more. i guess its true."
"0","2177652244","Mon Jun 15 06:28:35 PDT 2009","NO_QUERY","Klondike","@merici I don't think I could handle that many tweetups. "
"4","2018375180","Wed Jun 03 09:52:10 PDT 2009","NO_QUERY","CarlosDuranLive","@iloveatlasgirl Hey Lovely! How have you been? Where have you been?  Much Love!"
"4","1979585214","Sun May 31 03:40:51 PDT 2009","NO_QUERY","redzor","might try tweetdeck on this laptop later running debian "
"4","1755412977","Sun May 10 09:04:33 PDT 2009","NO_QUERY","stice09","Busy being happy hardcore shopping. "
"0","2190805258","Tue Jun 16 03:46:32 PDT 2009","NO_QUERY","mustafaquilon","Forms are the most &quot;Boring&quot; part of web development. Especially those big application forms   #html #css #yam"
"4","2068436307","Sun Jun 07 14:04:36 PDT 2009","NO_QUERY","souzaeduardo","@mitchelmusso http://twitpic.com/6uv4f - Ow! It's cool, Mitchel! I'm a brazilian fan  Love u."
"0","1834090399","Mon May 18 01:35:29 PDT 2009","NO_QUERY","rifkyindra","says oh no....flood..... flood again.....  http://plurk.com/p/uid46"
"0","1932309496","Tue May 26 21:12:58 PDT 2009","NO_QUERY","amtrekker","Bummer. My longtime video camera/companion looks like it's on its last leg. I don't know if this one's coming back from the dead. "
"4","1836284448","Mon May 18 07:43:18 PDT 2009","NO_QUERY","laurenlamey","Wishing my mother a happy birthday... Even though she will never see it "
"0","2259760624","Sat Jun 20 18:07:04 PDT 2009","NO_QUERY","its_me_betty","@Royal_3 I only use the best and that's apple gear my friend ;) saddens me you don't "
"0","1696082863","Mon May 04 07:34:28 PDT 2009","NO_QUERY","Amy__15","Revision Sucks "
"0","1753347277","Sun May 10 01:11:48 PDT 2009","NO_QUERY","Amy_Mayna","Oh how I love skits about disneyland but poor pluto got shot  hahaha"
"4","2045708971","Fri Jun 05 11:07:15 PDT 2009","NO_QUERY","mjfender","@madingbaum NICE!!  Congrats -- I love that feeling. You should meet my besty Sarah-- she's a HOOT &amp; in DC."
"4","2052465993","Sat Jun 06 00:49:34 PDT 2009","NO_QUERY","VoniaPerna","@dagadong It's 12:48AM here. I'm going to get some sleep or I'll be totally useless at work tomorrow. Thanks for the chat  Good night."
"4","1677444115","Sat May 02 02:06:24 PDT 2009","NO_QUERY","evihoste","@jelrikvh true true... pity it's today or I would have dropped by  Enjoy, hug everyone!"
"0","2064443099","Sun Jun 07 06:16:48 PDT 2009","NO_QUERY","dksfood","back in brighton and super sick "
"4","1936080371","Wed May 27 07:25:10 PDT 2009","NO_QUERY","Royalreality","Let's Get YOUR Business/Organization Name Circulating InOVER 940,000 Websites LOCALLY!!! http://budurl.com/RoyalReality WhenShallWeTalk?! "
"4","1994630479","Mon Jun 01 12:13:08 PDT 2009","NO_QUERY","tomtomandgo","@rosietypewriter i just heard about this. #spymaster "
"0","1984748618","Sun May 31 15:43:50 PDT 2009","NO_QUERY","GJones712","@UTFanatic15 Down the drain as usual. Friday evening-Sunday go extremely fast...Mon-Fri can't go any slower. "
"0","1822967538","Sat May 16 20:48:21 PDT 2009","NO_QUERY","CyndiMD","my wedding is today and my feet are swollem "
"4","2191736039","Tue Jun 16 05:52:30 PDT 2009","NO_QUERY","LadyB84","@dark_oak http://twitpic.com/74355 - i love this, i want it as a post card. "
"4","2051644231","Fri Jun 05 22:28:26 PDT 2009","NO_QUERY","dalecolson","@mollyjm_: I have no explaination for how any of those extensions made their way into your name. Just did "
"0","2222167731","Thu Jun 18 06:35:44 PDT 2009","NO_QUERY","kdumlao518","Wat a crappy day! Horrible morning  off to work then kickboxing"
"4","1564504807","Mon Apr 20 03:48:25 PDT 2009","NO_QUERY","DylanCombs","Good morning and happy monday "
"0","1985945887","Sun May 31 18:04:16 PDT 2009","NO_QUERY","iStvn","Is not in a good mood now - not after someone collided into my hand and the iPhone skidded on the concrete  and a minor knee injury  "
"4","2066065736","Sun Jun 07 09:49:25 PDT 2009","NO_QUERY","divatheriva","Well apparently pharmacy customers enjoy yelling but today haven't had a grouchy one yet ... Lunch time = subway  http://myloc.me/2Vtp"
"4","2015018639","Wed Jun 03 03:26:50 PDT 2009","NO_QUERY","LMStellaPR","@AgooAustralia i thought its was Flying Fish. great dessert plates there "
"4","1972293109","Sat May 30 08:57:14 PDT 2009","NO_QUERY","BadAstronomer","@AnnieSage It's a demo in the museum. Condensation and a fan above it. "
"4","1827525227","Sun May 17 10:53:45 PDT 2009","NO_QUERY","JiveMufasa","@SheScreamsOut yeah come! "
"0","2175727826","Mon Jun 15 01:49:22 PDT 2009","NO_QUERY","treehugger25","I didn't know until today that using Twitter could be so destructive "
"4","1989813988","Mon Jun 01 02:54:17 PDT 2009","NO_QUERY","monkeyman5652","@BoyceAvenue: When and where are you guys coming to Florida? I gotta know! You guys are awesome! "
"0","2013407380","Tue Jun 02 22:36:06 PDT 2009","NO_QUERY","emycoleman","@yurita86 no phone...    i'll probably get it tomorrow but it sucks cuz i needed it tomorrow"
"0","1559284684","Sun Apr 19 10:44:31 PDT 2009","NO_QUERY","melissacoleblog","@AmadiTalks i thought she was just really healthy i didn't know she was a vegan! i knew she was on martha apprentice but i didnt watch "
"0","2192838685","Tue Jun 16 07:37:28 PDT 2009","NO_QUERY","cheitkamp","@raytray Remember how we're not roommates anymore?  see you in 31 days-ish. I hope the lab is treating you well...tell VU hi from the Pres"
"0","2228967450","Thu Jun 18 15:06:48 PDT 2009","NO_QUERY","clothes_w","Ugh!  Wanted to watch Charice @ UKG but still @ work and our network won't let me install MS Silverlight. "
"0","2247237421","Fri Jun 19 18:47:46 PDT 2009","NO_QUERY","MrSix6Stixx","@maiycade I never hear from you! do you know what that's like? just say I can't live "
"0","1967045534","Fri May 29 18:52:26 PDT 2009","NO_QUERY","iheartshow","how long do i have to wait... "
"4","2017541154","Wed Jun 03 08:33:30 PDT 2009","NO_QUERY","BodyLogicMD","@twitterbo is there anything Vitamin D doesn't do?  "
"0","2250073609","Fri Jun 19 23:38:31 PDT 2009","NO_QUERY","snobscrilla","@artrockrebel damn...i think i may cry myself to sleep tonight.... "
"0","2284929901","Mon Jun 22 14:29:40 PDT 2009","NO_QUERY","gijaime","Going back to work on the paper that was due yesterday...  "
"4","1557803920","Sun Apr 19 06:04:31 PDT 2009","NO_QUERY","romymart","ready to take an online class with Suhaila! "
"4","1976124143","Sat May 30 16:38:18 PDT 2009","NO_QUERY","jessesgirl77","@ClintIncredible Its date night  anything but sushi. Had that last night"
"4","1969632828","Sat May 30 00:40:44 PDT 2009","NO_QUERY","jakelopez","Business is closed, and we're about to go... Let's have a CARNAVAL DEL BARRIO!!! "
"0","1687630294","Sun May 03 09:11:44 PDT 2009","NO_QUERY","ashad0509","@annamars  we need sunshine  then it will be pretty  =]"
"4","1996478784","Mon Jun 01 15:09:09 PDT 2009","NO_QUERY","maddyjayne","checking twitter for the first time in like 2 months :S, listening to mayday parade &lt;3 and picniking "
"0","1574103393","Tue Apr 21 04:15:34 PDT 2009","NO_QUERY","judsonlmoore","Aghhh! This bed is stupid awesome! I don't wana get up!  "
"0","1965536596","Fri May 29 16:05:37 PDT 2009","NO_QUERY","lAURISxO","bed rest for all weekend and next week  neomonia suck"
"0","2199737583","Tue Jun 16 17:55:58 PDT 2009","NO_QUERY","JazzyV92","man so annoyed rite now "
"4","1676369524","Fri May 01 21:50:46 PDT 2009","NO_QUERY","michxxblc","@Itsmee_twitchez Do you like Mark Wahlberg? Cause, @DEW_me &amp; I are on a mission to find his 3rd nipple. "
"0","1469949545","Tue Apr 07 07:54:12 PDT 2009","NO_QUERY","ClanDan","my first full week of class this week. no skipping, sad day "
"4","2048454623","Fri Jun 05 15:13:33 PDT 2009","NO_QUERY","AlyssaAtkinson","oh and one more thing &quot;ONE AND THE SAME&quot; ROCKS LIKE NO FRICKENN OTHER!!! favorite song "
"0","2250869302","Sat Jun 20 01:43:42 PDT 2009","NO_QUERY","mel95","mmmm eating maltesers, i love hem aww the packets nearly empty  haha"
"0","2191404397","Tue Jun 16 05:12:15 PDT 2009","NO_QUERY","webeme76","looks like rain.   but camp goes on, even in the rain."
"4","1686617977","Sun May 03 06:09:24 PDT 2009","NO_QUERY","Nowhey","Well i going to meet my love Ari and then church and then food and then we are going to take the last final! yay "
"4","1993878550","Mon Jun 01 11:04:15 PDT 2009","NO_QUERY","snowed_in","@kamiNcali The question is, are you projecting when you say others aren't satisfied?  "
"0","2218280785","Wed Jun 17 22:11:53 PDT 2009","NO_QUERY","shaymcauley","JUST TOOK THE HARDEST TEST EVER UGHHH AND IT WAS OPEN BOOK "
"0","2225692197","Thu Jun 18 11:01:58 PDT 2009","NO_QUERY","melissa_w","My baby just spent an hour in the ER for a split eyelid! He's OK but  obviously black-eyed and worn out. "
"0","2282704641","Mon Jun 22 11:42:14 PDT 2009","NO_QUERY","angelamber262","I want pizza sooooo much!!! I had to go to my sis's moving on ceremony didn't I!!!! The stupid video had pizza....... "
"0","2247862374","Fri Jun 19 19:44:22 PDT 2009","NO_QUERY","pachuco88","Gonna try to enjoy the weekend. and not have dad drive me insane. I also broke my spot-bot carpet cleaner "
"4","1981567097","Sun May 31 09:25:33 PDT 2009","NO_QUERY","rainbowPatrick","@FUCKCITY happy happy birthday andy! "
"4","2064469153","Sun Jun 07 06:21:06 PDT 2009","NO_QUERY","loborohan","@Sue_15 monsoon has arrived in Goa, but its still great to be in exotic goa, my lil paradise on earth "
"4","2015437197","Wed Jun 03 04:39:46 PDT 2009","NO_QUERY","sanderzwart","twitter provided me a few new ideas for blog articles on socialsoftwareblog.nl. Thank you everybody "
"4","1751068872","Sat May 09 18:35:31 PDT 2009","NO_QUERY","GreyEyedWolfie","@sophie2dopex a great song by East Clubbers "
"4","1794954151","Thu May 14 06:53:01 PDT 2009","NO_QUERY","ManuelaW","@macmuso It's tricky, isn't it? So glad I did mine years ago when there was nothing to do but raise your hand and swear to be good! "
"0","1468883762","Tue Apr 07 04:13:51 PDT 2009","NO_QUERY","felippesouza","i miss crist�bal, renata, alysson, lucas, mohamed.. oh, i wish i could see my friends and my almost-not-boyfriend everyday "
"4","1755030930","Sun May 10 08:04:14 PDT 2009","NO_QUERY","rachelr1977","@amyjfisher indeed. they're having quite the discussion about what they wanna do today. it involves lots of Jamba Juice apparently. "
"4","1755092722","Sun May 10 08:14:13 PDT 2009","NO_QUERY","ftsklover","@WONKAnation I think we're just letting her relax today  And then we'll probably take her shopping, because she loves it."
"0","2059526981","Sat Jun 06 17:06:40 PDT 2009","NO_QUERY","MedGarden420","Trying to decide what to smoke next. (I have such a rough life. hehe)  Son ate a cookie and passed out already. No one to party with. "
"0","2236336019","Fri Jun 19 03:26:53 PDT 2009","NO_QUERY","squirrelhunter","@pimo it would be a fly-by-night trip.  Departing on Sunday for Pontianak. Sigh, don't ask.."
"4","2072299918","Sun Jun 07 20:45:47 PDT 2009","NO_QUERY","rawwksann","@dargent222 true. But I take pride in having two. "
"4","1755542014","Sun May 10 09:24:20 PDT 2009","NO_QUERY","teddfox","@chrisfleck  that does sound pretty awesome "
"4","1835770459","Mon May 18 06:42:54 PDT 2009","NO_QUERY","theartofbeingg","I should read the post more often!  Scottish Power you owe me money! YEY!"
"0","1978480490","Sat May 30 23:29:24 PDT 2009","NO_QUERY","mrcelebrity","@piratesswoop oh okay i see it now  wtf"
"4","1984666222","Sun May 31 15:33:40 PDT 2009","NO_QUERY","ElektricEyes","at reggies rock club waiting for adam's last dance to come on  not sure who else is on the bill"
"0","1932655269","Tue May 26 21:55:28 PDT 2009","NO_QUERY","mimiButters","@robdspain sad face!  what do u think is wrong with the pup?"
"0","2188023691","Mon Jun 15 21:10:32 PDT 2009","NO_QUERY","_strokemyEGO","my thumb burnsss... My finger nail is so lose, but the acylic is still attach so I cant pull it off   THE PAIN !!"
"0","2217171486","Wed Jun 17 20:29:34 PDT 2009","NO_QUERY","LEKI26","@MzYun and I'm still going to miss it "
