"0","2185206872","Mon Jun 15 17:02:30 PDT 2009","NO_QUERY","HiAndrewJenkins","i would kill for some reese's pieces  #nomnom"
"0","2224009927","Thu Jun 18 08:58:54 PDT 2009","NO_QUERY","SharineCullen","Had so much fun at Coldplay last night!! It was AMAZING!! But got sick from going. "
"0","2049759751","Fri Jun 05 17:27:03 PDT 2009","NO_QUERY","Allyxo320","Almost home....finally....but i have a headache  whats everyone doin tonight?"
"0","2261914296","Sat Jun 20 21:33:50 PDT 2009","NO_QUERY","kenkenrex","I already miss camping! "
"4","1970763847","Sat May 30 05:07:35 PDT 2009","NO_QUERY","dotnet_1","Anyone thinks Microsoft Bing will be as useful as google? I mean they have live and msn already?with their ads everywhere  #bing #ms"
"4","1992604851","Mon Jun 01 09:01:31 PDT 2009","NO_QUERY","TrishaJoy","@kidologist I'm getting so excited about CPC 2010!!!! I can't wait!!! "
"0","2055539063","Sat Jun 06 09:30:10 PDT 2009","NO_QUERY","kisstherain","I´m missing my sweet turkey so much  love&amp; miss u guys there :-*"
"0","2044089639","Fri Jun 05 08:51:16 PDT 2009","NO_QUERY","RebeccaTyler","had a good night last night but is cold, and my back is peeling "
"4","1969289190","Fri May 29 23:34:28 PDT 2009","NO_QUERY","NicoleLampson","At home, watching my bf play Lego Indiana Jones on his Mac, I have to admit, the main character looks pretty BAMFY! hahah too funny "
"0","2065672884","Sun Jun 07 09:04:06 PDT 2009","NO_QUERY","Beffawup","I miss michael freaking hodges. "
"4","2063069326","Sun Jun 07 01:15:34 PDT 2009","NO_QUERY","TianaTopNotch","@_Undeniable_ who are u lol lamo!! Ur funny! But yea thats whasup-apparently I can't be that lame/whatever u claim-i got ur attention... "
"4","1551681266","Sat Apr 18 09:41:52 PDT 2009","NO_QUERY","MartinMMC","@TWCWeekends Hi Amy! Its a pleasure tweeting with you and the TWC crew! "
"0","1755315180","Sun May 10 08:49:24 PDT 2009","NO_QUERY","DriftedWires","Well just heard some sad news. "
"0","2006027199","Tue Jun 02 10:32:42 PDT 2009","NO_QUERY","Bandade","I swear my bank has had the same cd on replay for a year. (currently on hold)  "
"0","1996308498","Mon Jun 01 14:52:11 PDT 2009","NO_QUERY","dlburkhart","cleaning the house, going to the store, then watching a movie with the sister.  I'll miss these times. "
"4","2001030970","Mon Jun 01 23:38:29 PDT 2009","NO_QUERY","Russian_Queen","@TwiExaminer - Hi could you tell me which of the New Moon cast are on twitter? Thank You "
"0","2206579410","Wed Jun 17 06:45:25 PDT 2009","NO_QUERY","SteVader","@SuperKaylo dang! I guess I missed the &quot;...you just never learned them&quot; in my haste "
"4","1982200077","Sun May 31 10:43:46 PDT 2009","NO_QUERY","EmmaJoHogan","is back from grandmas - whit sunday mmm balloons  A baloon actually hit me in the face b4 "
"0","1969443580","Sat May 30 00:03:17 PDT 2009","NO_QUERY","_SNO_","I'm excited to get a new book tomorrow. I finished two books in 3 days. I'm on a reading roll! Nothing is as good as the Twilight series "
"4","1687371457","Sun May 03 08:31:09 PDT 2009","NO_QUERY","annNow","@lucindaaxo Until @twitter brings back our EVERYONE button, access the public timeline at http://twitter.com/public_timeline  "
"0","2194872144","Tue Jun 16 10:22:24 PDT 2009","NO_QUERY","urbanfly","@misterwallace Poor other fella "
"4","2063971326","Sun Jun 07 04:46:37 PDT 2009","NO_QUERY","mariomimi_","@Jonasbrothers its so awesome ur gonna be touring with the wondergirls. 2 of my fav bands TOGETHER  can u give me the details on the shows"
"0","2179990287","Mon Jun 15 09:51:43 PDT 2009","NO_QUERY","SticksandStones","Trying to tough out the rest of the work day   Need Sleep and Food!"
"0","2197004239","Tue Jun 16 13:12:51 PDT 2009","NO_QUERY","0bm","Wife is sick.  summer cold."
"0","2262424242","Sat Jun 20 22:29:09 PDT 2009","NO_QUERY","AdamBMusic","@Cheeeeeeks No, I didn't get to meet GaGa in Toronto.    I nearly passed out at the show, too!  I had to see the paramedic on stand by."
"0","2324266586","Thu Jun 25 02:43:24 PDT 2009","NO_QUERY","Helmzter","my tummy aches . "
"0","2228466143","Thu Jun 18 14:28:33 PDT 2009","NO_QUERY","ChrisHangsleben","@MsClovisEskimo we tried to get up beside her, but she kept speeding up, that's when she gut the lady off. Then she turned at a light...  "
"0","1956166843","Thu May 28 21:19:06 PDT 2009","NO_QUERY","moniquesherie","in pain  so so confused."
"4","2174613407","Sun Jun 14 22:55:47 PDT 2009","NO_QUERY","ohaicallirae","lakers handled that the right way "
"4","2053225536","Sat Jun 06 03:46:04 PDT 2009","NO_QUERY","helonmelon","im up im up im up  cinema today, i must watch that trailer!"
"4","2057350922","Sat Jun 06 12:50:28 PDT 2009","NO_QUERY","oumiec","Alright really need to go take a shower..Be bak in a few "
"4","2072512809","Sun Jun 07 21:10:17 PDT 2009","NO_QUERY","ashleywatters","@commonman3713 thanks boo! "
"0","2266710496","Sun Jun 21 08:58:31 PDT 2009","NO_QUERY","grogger_kjs","coughing. "
"0","2234977230","Fri Jun 19 00:09:15 PDT 2009","NO_QUERY","dressagedivauk","@nicolecwomack I'm allergic to mangoes, break my face out in little blisters, if you get a rash, stop eating them! lol -I love them too "
"0","2262132432","Sat Jun 20 21:56:45 PDT 2009","NO_QUERY","soapgeekecm177","@Chrishell7 i love the Jake/Amanda/David/Baby storyline.  i feel bad for david but hes still mean "
"4","2060922740","Sat Jun 06 19:50:22 PDT 2009","NO_QUERY","BluReign","Faith - I have faith that love, truth, and justice will win in the end.  http://tumblr.com/xl51yzipx"
"4","1966061478","Fri May 29 17:03:04 PDT 2009","NO_QUERY","3riplelclothing","@Keiyaunna Ill entertain you once again "
"4","1835103340","Mon May 18 05:08:49 PDT 2009","NO_QUERY","GunnarHafdal","@Gommit this is also a fun query, kind of  http://bit.ly/2eUSQ"
"4","1834228675","Mon May 18 02:07:30 PDT 2009","NO_QUERY","josefnankivell","@ether_radio sounds good. I hope you have a great day "
"4","1965602154","Fri May 29 16:12:39 PDT 2009","NO_QUERY","rnschoeff","Time to take a nap in preparation of staying up until midnight for my 21st! "
"4","2003403475","Tue Jun 02 06:28:15 PDT 2009","NO_QUERY","mickiesays","Thanks for the fix, Twitter!   Now that's beautiful!"
"4","2051459160","Fri Jun 05 22:04:40 PDT 2009","NO_QUERY","unitedcats","@Jaypei Wow, you really exist? I figured you were software at this point, do I stand corrected? "
"4","1973794678","Sat May 30 11:50:54 PDT 2009","NO_QUERY","Evemarie4","Reading up on bodybuilding.com....so much more to learn  Hoping everyone a wonderful Saturday. Paramore/No Doubt concert tonight!"
"0","2059020574","Sat Jun 06 16:05:22 PDT 2009","NO_QUERY","JoeKevinNickJ","NOOOOOOOOOOOOOO!!!! THE JONAS BROTHERS' YOUTUBE ACCOUNT WAS SUSPENDED! Probably for using Single Ladies... "
"4","1835577430","Mon May 18 06:18:14 PDT 2009","NO_QUERY","lisa_otto","@Small5   That's awesome!  I hope she comes home today  "
"0","2207416442","Wed Jun 17 07:54:37 PDT 2009","NO_QUERY","wikiddesigns","I don't feel so good "
"0","2186977106","Mon Jun 15 19:36:38 PDT 2009","NO_QUERY","mereduhh","i got a new phone today! env touch. it's weirddddd. i sorta feel sorry for my old phone. like a LOT.  hahaaa."
"4","1962376616","Fri May 29 10:57:08 PDT 2009","NO_QUERY","MissBabeh0330","Have a football qame tht I hav ta cheer at toniqht aqainst North Ft.Myers we fina SHREDDDD THT TEAMM!!! Go Liqhtninq Bois "
"0","1997703361","Mon Jun 01 17:18:43 PDT 2009","NO_QUERY","DaddyHC","@AshleyEbneth I know -_-; I though I made a funny "
"0","2192525333","Tue Jun 16 07:10:00 PDT 2009","NO_QUERY","lexyproenza","Goin to court w/ my brother and mom...... "
"0","1684968555","Sat May 02 22:36:54 PDT 2009","NO_QUERY","JenniferAlondra","just came back 4rm a birthday party. it was the lamest party i've ever been 2. "
"0","2264347963","Sun Jun 21 03:34:59 PDT 2009","NO_QUERY","Rackel92","going to a bloody bbq its going to be so borin "
"0","1469550410","Tue Apr 07 06:43:14 PDT 2009","NO_QUERY","mish0324","Up feeding Nathan again. He fell asleep for like an hour "
"0","2187858052","Mon Jun 15 20:54:54 PDT 2009","NO_QUERY","amandacampbell","awesome night with @natawata I wish she wasn't leaving me to go to korea. "
"0","2240922415","Fri Jun 19 10:19:34 PDT 2009","NO_QUERY","joylee06","Fatboy slim on the radio......  screw him seriously."
"4","1972634122","Sat May 30 09:35:40 PDT 2009","NO_QUERY","judiennec","@triciacalma lol. aside from the Davids, he's my other guilty pleasure. "
"4","2003112863","Tue Jun 02 05:54:21 PDT 2009","NO_QUERY","SHANTICRAZYSEXI","@1PrettyRemy yo ronnie stop COMMIN at my NIGGA @Bless_Child on some gshit..so wat if is toes r chopped.. "
"0","1999546022","Mon Jun 01 20:24:26 PDT 2009","NO_QUERY","michaelpolo","Road Rash on my whole left side including head fml "
"4","2064167871","Sun Jun 07 05:26:52 PDT 2009","NO_QUERY","pawnman44004","@ChessWhiz Great thing to remember when all your pieces can hit seventh rank pawns and King is trapped in corner. "
"4","1836339187","Mon May 18 07:49:13 PDT 2009","NO_QUERY","twitlyts","@artificier spread the word about me, my friend. i would really appreciate it "
"4","1985661355","Sun May 31 17:32:05 PDT 2009","NO_QUERY","ohdanielle","@joyfulmelody this makes me so happy!! &quot;always the al's mate, never the al&quot; "
"0","1551330280","Sat Apr 18 08:46:11 PDT 2009","NO_QUERY","WHEREtheFsCHRIS","Last day at MV Apple  Thank god I dont gotta hang out with @joesoliman anymore "
"0","1985975280","Sun May 31 18:07:21 PDT 2009","NO_QUERY","leeandradex3","@tommcfly tom there's like 10 girls outside from the hotel now  please come to see us :/ we're here waiting 4 you guys for so long please!"
"4","2017131339","Wed Jun 03 07:54:37 PDT 2009","NO_QUERY","scamandalous","@DavidArchie Post a link, please! "
"4","1835396257","Mon May 18 05:53:49 PDT 2009","NO_QUERY","TraceyHewins","@keza34 didn't attend the service itself only the party afterwards "
"0","2050703670","Fri Jun 05 19:08:43 PDT 2009","NO_QUERY","bytorphoto","Any lovely lady fancy going with me to the safari park today (Sat)? Don't want to go alone. Animals always beat me up &amp; take my money "
"4","1574005649","Tue Apr 21 03:51:33 PDT 2009","NO_QUERY","cleosamuel","@Le_Shack thanks for following  check out http://www.beautifulawakeningsbook.blogspot.com/ and please tell me what you think!!"
"0","2187832658","Mon Jun 15 20:52:32 PDT 2009","NO_QUERY","Wseries","Safari 4 is becoming unusable with its constant crashing. Amazingly, it even dies when I try to view the store page on Apple's website. "
"4","1693267102","Sun May 03 22:01:56 PDT 2009","NO_QUERY","brittlovee","its safe to say dax shepard could not get any more attractive. god he's hott. love his voice...watching let's go to prison "
"0","2227189133","Thu Jun 18 12:53:14 PDT 2009","NO_QUERY","dhsmostwanted","@shayes287 same here  it needs more stability. anthr peeve is you can't search ppl's @-replies from their profile. oh well, it's 1.0."
"0","1881161166","Fri May 22 03:48:15 PDT 2009","NO_QUERY","KingsOfLeon_Grl","@NicolaHerbert  .... the crisis is guilty for you not having your money now !"
"4","1976106285","Sat May 30 16:35:57 PDT 2009","NO_QUERY","andypflueger","@hgielrehtaeh Oh, ALL kinds!!! I'll have to line 'em up and take a pic for twitpic. "
"0","1556982400","Sun Apr 19 01:21:33 PDT 2009","NO_QUERY","kimmieannxx","Headache... &amp; bruised hands from playing too much guitar  GOODNIGHT everyone!!"
"4","1469644736","Tue Apr 07 07:00:00 PDT 2009","NO_QUERY","YatPundit","@Kellyology twitter, no major loss, gmail, problem, ABC on boobtoob means the cat sat on the remote again "
"4","2055135601","Sat Jun 06 08:45:53 PDT 2009","NO_QUERY","jmabell","@girl_genius It does make me feel slightly better. Thanks  As for show, what self respecting 3-year-old could resist bubbles? None I say."
"4","2052522943","Sat Jun 06 01:01:24 PDT 2009","NO_QUERY","PaYsHaNtZ","enjoying the summer "
"0","1564381845","Mon Apr 20 03:13:01 PDT 2009","NO_QUERY","seashellz","@pinkpinkblink the cats at my parents keep disappearing. calypso, goldy, jezebel.. some others names i dont know.. and now milenko "
"4","2009749591","Tue Jun 02 16:12:58 PDT 2009","NO_QUERY","steadyrock","@GlockednLoaded Molon Labe doesn't just apply to guns, you know. "
"0","1958114034","Fri May 29 02:42:29 PDT 2009","NO_QUERY","boilerette","ooooh.... I have a headache.  Got to go to work now "
"0","1971137541","Sat May 30 06:19:13 PDT 2009","NO_QUERY","jeslynfong","@steph1985 it's tough for me. "
"4","2072053877","Sun Jun 07 20:19:19 PDT 2009","NO_QUERY","BrittneyCash","Thirsty hmm... must get a glass of yummy chocolate soy milk  silk, that is =P"
"4","1834670404","Mon May 18 03:48:20 PDT 2009","NO_QUERY","NoHiddenPath79","Only joking!  It's nearly finished. It's the paper accompanying the lecture I gave last week, so the 'real work' has already been done..."
"0","2322897871","Wed Jun 24 23:29:56 PDT 2009","NO_QUERY","scareyfrekles","lol i will forever miss you VALENTINE 69 "
"0","1973758991","Sat May 30 11:46:41 PDT 2009","NO_QUERY","nerissacarino","Shy has been sick  Arnica 30 today and made his fever rise a bit... keeping an eye on his temp - hope his imm sys kills them bugs fast!"
"0","2183290473","Mon Jun 15 14:18:13 PDT 2009","NO_QUERY","Herbabe","Always messing up "
"4","2180476711","Mon Jun 15 10:31:24 PDT 2009","NO_QUERY","MissNisha1","yay rides here "
"0","1836184152","Mon May 18 07:32:00 PDT 2009","NO_QUERY","Brandalle","And so the week begins. "
"0","2231652066","Thu Jun 18 18:50:45 PDT 2009","NO_QUERY","EmpressLady838","So I'm home from stuff. Hamlet was really good! So was volleyball. Poor Jordan and Damian with their flooded garage  Sorry yall!"
"4","1760246276","Sun May 10 21:01:41 PDT 2009","NO_QUERY","Jamesizzle","I Feel Damnnnnn good!! "
"4","2052119331","Fri Jun 05 23:43:11 PDT 2009","NO_QUERY","creestof","@heytaylor a year ago today you were waking up the HHC tour kickoff show "
"4","2063797472","Sun Jun 07 04:06:46 PDT 2009","NO_QUERY","mettebolding","@tommcfly i have never heard you live before ;( i really want! Denmark will kick ass! please come soon  we love you guys xx"
"0","1559771269","Sun Apr 19 12:00:29 PDT 2009","NO_QUERY","The_Deathface","Molly lost her ipod touch last night,  !"
"0","2187848467","Mon Jun 15 20:54:01 PDT 2009","NO_QUERY","tonesa","i feel like i need to puke "
"0","1677015579","Sat May 02 00:06:10 PDT 2009","NO_QUERY","AnnekaF","@carlyy07 aww did you just see the cat in the pool? that was soooo sad "
"0","2179629526","Mon Jun 15 09:21:59 PDT 2009","NO_QUERY","theparachef","@loveshan Enjoy! I dont' have anything to eat for lunch "
"0","2053537824","Sat Jun 06 04:54:25 PDT 2009","NO_QUERY","egstay","@troynt video came out black, with your voice. Probably don't have the right codecs "
"4","1962136806","Fri May 29 10:34:46 PDT 2009","NO_QUERY","Evets_Dreadlow","Dancing in theRain...wondering what kind a trouble I can get into tonight "
"4","1990124260","Mon Jun 01 03:57:32 PDT 2009","NO_QUERY","mcevoy1rachael","#mileymonday #mileymonday #mileymonday #mileymonday #mileymonday #mileymonday #mileymonday #mileymonday #mileymonday #mileymonday  retwee"
"0","1980024344","Sun May 31 05:24:59 PDT 2009","NO_QUERY","KrizaCalimlim","&quot;It was nice meeting you, now It'll be difficult for me to forget about you&quot;   Why is like so unfair? GRRR"
"0","1969779229","Sat May 30 01:11:44 PDT 2009","NO_QUERY","tacowrath","my twitpic's aren't posting boo "
"0","2174778117","Sun Jun 14 23:17:37 PDT 2009","NO_QUERY","_wintersun_","@Melody937 yeah. but now like all of my friends are in it so like when they go to west coast, i will be alone "
"0","1983477312","Sun May 31 13:13:53 PDT 2009","NO_QUERY","sas1992","Wishing I had noodles right about now... "
"4","1882375318","Fri May 22 06:45:31 PDT 2009","NO_QUERY","HOOKMEUPENT","*hear .....grrrrrr "
"0","2049883177","Fri Jun 05 17:40:14 PDT 2009","NO_QUERY","Cassie198706","it's lonely now that the people i talk to dont want to talk to me..  ive just been sitting around at home alone."
"0","2221961946","Thu Jun 18 06:16:58 PDT 2009","NO_QUERY","MarinaLouca","Omg just got out of a cold shower! So much for having hot water "
"0","1825112945","Sun May 17 04:24:10 PDT 2009","NO_QUERY","popbox","has subscribed with Alchemy twice to get an alpha download but they haven't sent eet yet  - Speak of the devil~! (be careful what you say)"
"0","1981769259","Sun May 31 09:51:18 PDT 2009","NO_QUERY","Jackerson14","Having difficulty breathing, didn't get too much sleep because of it.  very tired!"
"4","2049689212","Fri Jun 05 17:19:25 PDT 2009","NO_QUERY","cestje","Loves it! Watchin' a movie in my room "
"4","1556338836","Sat Apr 18 22:27:44 PDT 2009","NO_QUERY","LCskank","I was just &quot;scrapbooking.&quot; It came out nice "
"0","1564847059","Mon Apr 20 05:07:33 PDT 2009","NO_QUERY","aussiemcflyfan","@McJayxo haha wicked! sounds like fun haha.. my friends hate them! grr!  and dnt worry its coming soon promise (:"
"4","1791598767","Wed May 13 20:34:27 PDT 2009","NO_QUERY","aworth","@MisterNoodle, thanks "
"4","2057783920","Sat Jun 06 13:39:14 PDT 2009","NO_QUERY","TheRiester","is headed out to an Australian baby shower.  "
"0","1980687496","Sun May 31 07:25:02 PDT 2009","NO_QUERY","hellocuppycake","@kkaazz oh woo we're twins.. no not really haha yeah no more blonde streak guh "
"0","2013471122","Tue Jun 02 22:45:23 PDT 2009","NO_QUERY","Sahil_Jain","today was hella fun! now i have to sparknote a book "
