"0","2235442311","Fri Jun 19 01:13:17 PDT 2009","NO_QUERY","rockwithGeorg","Had a meeting with a person which I don´t want to meet at this time in the morning  …she has ruin my day by just being here in my office!"
"4","2000891512","Mon Jun 01 23:14:34 PDT 2009","NO_QUERY","KayPie87","Is FINALLY getting rid of the blonde highlights!!!!! YaY!!!!! I much prefer auburn "
"0","1975446038","Sat May 30 15:10:26 PDT 2009","NO_QUERY","MistressLaLa","1 of my friends has lost 2 great friends this week - both in their early 30's both gone 2 soon  take the time to love those still here!"
"0","2045167559","Fri Jun 05 10:20:06 PDT 2009","NO_QUERY","jlynx3",".....still extrenely happy even though school is so boring! "
"0","2048300697","Fri Jun 05 14:59:00 PDT 2009","NO_QUERY","therealsavannah","getting ready for the day while listening to mitchel's new cd! oregon is all dark and it's rainy.. i knew the fun sun wouldn't last "
"4","2181599672","Mon Jun 15 12:02:49 PDT 2009","NO_QUERY","_Tanyya","@wearebutlins Hmm i emailed them and asked them when the dates that Diversity are performing at the skegness resort if they are "
"0","2250346010","Sat Jun 20 00:17:44 PDT 2009","NO_QUERY","Ingvild1211","@_Chelsea_Marie I'm glad! Hey, is the cranberry juice gettin more n more tasty? Haha I'm so sorry the result wasn't as good as it should "
"0","2266465019","Sun Jun 21 08:33:18 PDT 2009","NO_QUERY","ButterbeanUK","@VodkaChik No such thing as a day of rest  I might just play some Wolverine and try get that finished I guess. What you up to this evenin"
"4","2048802383","Fri Jun 05 15:47:56 PDT 2009","NO_QUERY","Crazi1","Fading... it has been a very good... very long week.. ready to go home, relax, and watch something completely mindless... "
"4","1827616338","Sun May 17 11:05:11 PDT 2009","NO_QUERY","EOsb","@Mitch1079 So....since you're back...wanna party? I think you do! "
"4","2070541120","Sun Jun 07 17:52:48 PDT 2009","NO_QUERY","ladyjohanna456","home from camp. So much fun "
"4","1880598407","Fri May 22 01:48:57 PDT 2009","NO_QUERY","Cyberela","@MF_III thanx  cheers!"
"0","2247330734","Fri Jun 19 18:56:19 PDT 2009","NO_QUERY","shannagosselin","wants to not be sick anymore! "
"0","1881832934","Fri May 22 05:39:54 PDT 2009","NO_QUERY","Bobbie_loo_who","I have the worst freaking head ache right now.  "
"4","2053210394","Sat Jun 06 03:42:27 PDT 2009","NO_QUERY","TrekkieAlex","Last night i found out Nikki's coming to Miami on Tuesday....that makes me so happy "
"4","1676565507","Fri May 01 22:26:12 PDT 2009","NO_QUERY","thekelliejane","@st3pp1nr4zz0r You remembered!  Happy Beltane to you, too! Enjoy it with someone you love. Or at least crave. ;)"
"4","1986924825","Sun May 31 19:31:16 PDT 2009","NO_QUERY","mill4sweet","Last week of school excited! "
"0","2237350118","Fri Jun 19 05:38:55 PDT 2009","NO_QUERY","Trinidad83","AZ time &amp; I'm still up wired from my asthma meds. Have not really slept for almost 40 hours now &amp; it 5:37A.M. now....  "
"0","1978482892","Sat May 30 23:29:53 PDT 2009","NO_QUERY","ZEEACK","trying to get out of debt "
"4","1833669104","Mon May 18 00:02:49 PDT 2009","NO_QUERY","miss_tattoo","@1015JamZ will you be giving away meet &amp; greet or do an interview w/ the new kids on the block when they come to AZ for their concert? "
"0","2266526651","Sun Jun 21 08:39:38 PDT 2009","NO_QUERY","jesfive","Tell your dad how much you love him today, sadly I am 3000 miles away from mine today  happy fathers day dads out there"
"4","2045173459","Fri Jun 05 10:20:35 PDT 2009","NO_QUERY","melody","hellooooo!!! my baby girl is here from  vegas ..yay! @rsuenaga were coming to stalk you! "
"4","1754308834","Sun May 10 05:48:44 PDT 2009","NO_QUERY","tillyxengineer","My nans birthday today so family time "
"4","2175770998","Mon Jun 15 01:57:12 PDT 2009","NO_QUERY","Qtubewire","Lucky me! Nothing to do in class... free on internet! great "
"4","2049165818","Fri Jun 05 16:24:36 PDT 2009","NO_QUERY","KalissaLouiise","on the phone to leon "
"4","2179430410","Mon Jun 15 09:05:35 PDT 2009","NO_QUERY","charlemma","@CoucouCherie it certainly does  twitter rules above us all..THE ALMIGHTY!"
"4","1991033090","Mon Jun 01 06:16:05 PDT 2009","NO_QUERY","kimtagg","@louieaberia hahahaha!! only a woMAN can do that. hahahaha ) kasuway na ka? joke!  all right no more fast food for u then. hahahaha )"
"0","2285731834","Mon Jun 22 15:30:28 PDT 2009","NO_QUERY","wearingmascara","@sbcvandy I know  Ugh my stomach hurts."
"4","1993058339","Mon Jun 01 09:45:49 PDT 2009","NO_QUERY","OMGitsJessieLee","@abisman yep! born and raised in buffalo! "
"4","1834544498","Mon May 18 03:20:24 PDT 2009","NO_QUERY","amieewhitney","@antiquate http://twitpic.com/5f4di - Hello legs, and hello Billam "
"0","2256022856","Sat Jun 20 12:08:41 PDT 2009","NO_QUERY","allybug","@DanMarkBen that sucks! "
"0","2064312563","Sun Jun 07 05:54:32 PDT 2009","NO_QUERY","rachaelcrowe","is feeling really down "
"4","1933161353","Tue May 26 23:09:24 PDT 2009","NO_QUERY","suzeekinz","Morning (already??) tweeps "
"4","1835273103","Mon May 18 05:35:39 PDT 2009","NO_QUERY","bossdianne","@marge0256 workaholic? haha ingat "
"0","2200879048","Tue Jun 16 19:30:03 PDT 2009","NO_QUERY","knightofexit5","not gunna be in the studio for a while..I feel sick "
"4","1469130139","Tue Apr 07 05:19:15 PDT 2009","NO_QUERY","RLFloyd","Aha! I figured it out. Man, I do a good job of confusing myself. Nevermind... Nothing to see here. "
"0","2187158228","Mon Jun 15 19:52:31 PDT 2009","NO_QUERY","ssslllooo","Selfish of me, but I wish the Lakers would've lost yesterday -- my godfather just told me he got tickets for game 6 "
"4","2050659220","Fri Jun 05 19:04:03 PDT 2009","NO_QUERY","deborahblake","Finished with revisions for Llewellyn book for today. Progress made despite cold and all your tweeting distractions "
"0","1984873125","Sun May 31 15:58:49 PDT 2009","NO_QUERY","sweetnuskie","@Robstentruelove what did she post? can't get to it "
"4","1984952174","Sun May 31 16:07:59 PDT 2009","NO_QUERY","baldeggie","@nicki18229 : no super here just Wally world  boring LOL"
"0","1982286415","Sun May 31 10:54:22 PDT 2009","NO_QUERY","realrichardgm","Is still depressed that Nadal lost "
"4","1793682502","Thu May 14 03:37:17 PDT 2009","NO_QUERY","iPhoneFuzzball","I love Fuzzball as much as Philippines  http://fuzz-ball.com/twitter"
"4","1985856652","Sun May 31 17:54:11 PDT 2009","NO_QUERY","CateWilliamson","Good luck!!! "
"4","1981074206","Sun May 31 08:21:23 PDT 2009","NO_QUERY","mlryy","On our way to Niagra Falls then back to GA tonight "
"4","1677520346","Sat May 02 02:31:13 PDT 2009","NO_QUERY","_chris_scott_","Off to #broadwaymarket for cheese, tapinade and that kind of thing. Hiring canoes later with @josiecapell (probably). Should be a fun day "
"4","1969856380","Sat May 30 01:29:21 PDT 2009","NO_QUERY","Mikki05","Good gym workout. "
"0","2254752215","Sat Jun 20 10:13:47 PDT 2009","NO_QUERY","1nfinitycircuit","I hate laundry day. Not because i don't want clean clothes, but  but now I can't go anywhere today until I'm done.  "
"4","1988806173","Sun May 31 23:25:42 PDT 2009","NO_QUERY","LANjackal","@kmohr25 Doesn't matter to me as long as the filter catches it, which it usually does. Otherwise &quot;Report Spam&quot; retrains the filter "
"4","1686428983","Sun May 03 05:23:40 PDT 2009","NO_QUERY","Sakikun","On the bus to Boston Common! My mom and sister already started walking but I'm sure we'll catch up eventually  "
"0","1969932981","Sat May 30 01:47:07 PDT 2009","NO_QUERY","krayzid0rk","crawling into bed alone. I should be cuddling with him "
"0","1975560357","Sat May 30 15:25:04 PDT 2009","NO_QUERY","proletariatof1","@WickedBitch I agree! I've an email addy that's NEVER been given &amp; only has email forwarded 2 it. 2 days ago started getting hit w/ spam. "
"4","2015041585","Wed Jun 03 03:31:03 PDT 2009","NO_QUERY","Mariahhh_x","im offf, be back soooon "
"0","2200860890","Tue Jun 16 19:28:32 PDT 2009","NO_QUERY","santitai","@captainplanet93 No we couldnt find it and cant get onto it at school "
"0","1563576859","Sun Apr 19 23:22:32 PDT 2009","NO_QUERY","Nikki_Rawrr","Overdosed.  Feeling like shit. Afraid to sleep."
"0","1966658543","Fri May 29 18:09:53 PDT 2009","NO_QUERY","sweetweakness","@inashlalaland I agree with you in that phrasee "
"0","2220710369","Thu Jun 18 03:47:02 PDT 2009","NO_QUERY","mauricedb","I must be the only one with OS 2 on his iPhone "
"4","2039936172","Thu Jun 04 23:11:22 PDT 2009","NO_QUERY","EnvytoEnergy","@findhappiness I like that thought "
"4","1469846623","Tue Apr 07 07:35:31 PDT 2009","NO_QUERY","n0iz3","a crapat transmisia pe protv. @ecostin stii ceva ? "
"0","2058063500","Sat Jun 06 14:11:36 PDT 2009","NO_QUERY","JenLovesJoey","@mrs_mcsupergirl  we tried. Tough to get going on a Saturday."
"0","1880937875","Fri May 22 03:01:56 PDT 2009","NO_QUERY","sunshine_","@PinkElephant73 I want! I want! Feed me "
"4","2053623924","Sat Jun 06 05:11:02 PDT 2009","NO_QUERY","Pentenscribes","@TearlessPoet  good morning  twuv "
"4","1970504759","Sat May 30 04:08:05 PDT 2009","NO_QUERY","MackemFarrell92","@Eclipse__x Your seeing me later so you cant complain  &lt;3 xxxx"
"0","2206432599","Wed Jun 17 06:32:05 PDT 2009","NO_QUERY","HurtFamily","@thisisrobthomas i'll b n north dakota  just my luck ~Rose~"
"0","1996510850","Mon Jun 01 15:12:23 PDT 2009","NO_QUERY","MeghannMusic","Having a bit of a down time  Song writing time."
"0","2186293241","Mon Jun 15 18:37:55 PDT 2009","NO_QUERY","danubiaprado","I don't wanna have exams "
"0","2030656260","Thu Jun 04 08:41:29 PDT 2009","NO_QUERY","joelkell","Bad timing, Percy  http://tinyurl.com/obz8fx"
"4","1994013517","Mon Jun 01 11:16:38 PDT 2009","NO_QUERY","chelseamakela","@TeenVoices  Welcome love what you guys are doing  Check out http://www.chelseamakela.com"
"0","2210834538","Wed Jun 17 12:04:56 PDT 2009","NO_QUERY","scottcwaelde","I just downloaded the new 3.0 software, and all it does is make me want a new iPhone 3gS!  "
"4","2000672262","Mon Jun 01 22:40:01 PDT 2009","NO_QUERY","iNneka","Good workout... Goodnight "
"4","1752749364","Sat May 09 22:51:44 PDT 2009","NO_QUERY","booomboxandy","If someone in the family died you would of heard about it. Duhhhhhh. . . "
"4","1957510525","Fri May 29 00:43:47 PDT 2009","NO_QUERY","celinejuerdens","Lucy , Lando , Goldfee , I Love theeeeem! Our horses "
"4","1833783819","Mon May 18 00:26:50 PDT 2009","NO_QUERY","mistresskitten","@DaRiddler352 Agreed  Unless of course they ask for it ;) (BDSM and all that)"
"4","1881273546","Fri May 22 04:10:03 PDT 2009","NO_QUERY","lunchboxman","@explosivityy ...are ya home?! I did something stupid: accidentally deleted your contact info from my cell! Gah! So, are we on for tom? "
"4","2192936692","Tue Jun 16 07:45:58 PDT 2009","NO_QUERY","sherrylanier","@SamBradleyTN Do you have your headband and legwarmers on? "
"4","2019009676","Wed Jun 03 10:51:33 PDT 2009","NO_QUERY","ben_cw","I may well never return to this godforsaken  place...  "
"4","2000764460","Mon Jun 01 22:54:17 PDT 2009","NO_QUERY","TPzLunatic","@MZCHiNAWHYT3 smh you midwest niggas need 2 learn that Los Angeles slang "
"4","1990341102","Mon Jun 01 04:36:01 PDT 2009","NO_QUERY","DarkPiano","@ViolaMaths Whatever are you talking about? I don't have an accent, you do! :p  "
"4","2015423809","Wed Jun 03 04:37:35 PDT 2009","NO_QUERY","no1phil","@crackedactor lol yeah u need to get photos of the both babes up lol back to good old style E3 "
"4","1882111854","Fri May 22 06:15:17 PDT 2009","NO_QUERY","aglees","might be playing the Scala in August....potential birthday event thang too....watch this space "
"0","2065159701","Sun Jun 07 08:01:21 PDT 2009","NO_QUERY","turnbacklove","Thinking whether I should text him back "
"4","1986068753","Sun May 31 18:16:21 PDT 2009","NO_QUERY","Trevor_514","@followstrevors Yes! They're Magical! "
"4","1832770118","Sun May 17 21:27:40 PDT 2009","NO_QUERY","v18rocks","@sheensupz pssssst. heyy "
"4","1974645079","Sat May 30 13:33:21 PDT 2009","NO_QUERY","DebbieinKaty","@nataliegrant My friends LOVED your pretzel salad today "
"4","1957562725","Fri May 29 00:53:36 PDT 2009","NO_QUERY","carolw","@jfetsky Tell people why they should follow these guys. Otherwise its a long list of names "
"4","1962418558","Fri May 29 11:00:57 PDT 2009","NO_QUERY","calacademy","@cgwftw our pleasure! "
"4","1880684695","Fri May 22 02:07:34 PDT 2009","NO_QUERY","Olian_V","I love my followers!  But I don't need an D Message from U. I don't like it. Sorry  But thnx for doing it anyway "
"4","1551303541","Sat Apr 18 08:41:50 PDT 2009","NO_QUERY","iCarluccio","Browsing flickr.com again.. I love looking at photo's! Some people are so creative! "
"0","2242421860","Fri Jun 19 12:10:13 PDT 2009","NO_QUERY","Graftacus","@slimchurchill  Quiet Corrupt Ahmadinejad! Haven't you got something you could be falsifying, elections, poll numbers, human rights etc "
"4","1962318067","Fri May 29 10:51:39 PDT 2009","NO_QUERY","Kat_KittyKat","http://twitpic.com/670ry - 7pm and it's still gorgeous outside "
"0","2060319846","Sat Jun 06 18:41:00 PDT 2009","NO_QUERY","Debgraper","Nice time visiting with family, realized I missed them much more than I thought I did. "
"4","1976650081","Sat May 30 18:40:39 PDT 2009","NO_QUERY","LovemesomeDDub","@jennifer6973 that's as good an answer as any "
"0","2069208655","Sun Jun 07 15:27:39 PDT 2009","NO_QUERY","pob34","@Dojie too right, has been 20 mins now and still nowt.    "
"0","1993386990","Mon Jun 01 10:17:39 PDT 2009","NO_QUERY","Ashaii","ughhhhhhhhh i cant find my work shoes "
"0","2252462953","Sat Jun 20 06:19:18 PDT 2009","NO_QUERY","Gegz","is waiting for Iphone 3GS jailbreak "
"4","1992089513","Mon Jun 01 08:10:49 PDT 2009","NO_QUERY","winecyclist","@FLWineLady My favorite riesling was probably the '05 Tierce I tried at Anthony Road. Good collaborative effort. "
"0","1557816697","Sun Apr 19 06:07:59 PDT 2009","NO_QUERY","jules_shorty","@noor_zia Ohh  Poor Noor. Well then week after this is ANZAC day so public holiday! Oh and long weekend ;)"
"4","1996577317","Mon Jun 01 15:19:15 PDT 2009","NO_QUERY","sirwiggum","Washed the car, so awaiting the Doves from above to divebomb "
"4","1998026995","Mon Jun 01 17:52:10 PDT 2009","NO_QUERY","Despoina_","http://twitpic.com/6fqfd - My class "
"4","1975312293","Sat May 30 14:53:41 PDT 2009","NO_QUERY","animelover828","@sexxi_17 I know. "
"0","2297327590","Tue Jun 23 10:18:19 PDT 2009","NO_QUERY","riotradio","wtf? this is mean  | Iran bans election protest footballers | http://bit.ly/BRyBA"
"4","1994807048","Mon Jun 01 12:29:22 PDT 2009","NO_QUERY","Katie841","@Ocnarf10 Couldn't be further from the truth! A salad "
"0","1563851477","Mon Apr 20 00:33:30 PDT 2009","NO_QUERY","Carmnx","@tommcfly Are you comming back to Amsterdam this year? I loved the gig soo much! Made awesome pics! Not from you, you were to far away!  X"
"0","2205592093","Wed Jun 17 05:03:53 PDT 2009","NO_QUERY","princesstrinaj","Baby oil. Dress. Hair just right. And still something is missing.... "
"4","2187066960","Mon Jun 15 19:44:32 PDT 2009","NO_QUERY","magra93","wathching greys anatomy and playin guitar hero3!!!! "
"4","2185803298","Mon Jun 15 17:55:46 PDT 2009","NO_QUERY","aluss","@AMcLame Send me a picture and I'll do it for you... haha. "
"4","2180204976","Mon Jun 15 10:09:06 PDT 2009","NO_QUERY","exoticpersonage","I enjoy so much feeding the Red Box DVD's, makes me smile on the inside and outside!! I also &lt;3 Giant Eagle sushi! "
"4","1993058232","Mon Jun 01 09:45:49 PDT 2009","NO_QUERY","chinaberrylady","In the process of mooooooving. I guess i wont have internet for a couple days. I'll have to mooch from dobra "
"0","2297294720","Tue Jun 23 10:15:54 PDT 2009","NO_QUERY","Combat_jack","Not ice cream and liquor dranks though. "
"0","2205156636","Wed Jun 17 04:05:39 PDT 2009","NO_QUERY","andymee","@mattlingard sound too poor. jumped to another session "
"4","2015389159","Wed Jun 03 04:32:00 PDT 2009","NO_QUERY","Recamel","@thesupergirl sara book 3 cd 4 http://bit.ly/18IUR1  last one "
"0","2247149995","Fri Jun 19 18:39:52 PDT 2009","NO_QUERY","rosechristina","Workin til 12 "
"4","1956614642","Thu May 28 22:16:19 PDT 2009","NO_QUERY","bjostad","@lisharnay @RobbyAvila &quot;I didn't walk right for days&quot; "
"4","1553893003","Sat Apr 18 15:29:59 PDT 2009","NO_QUERY","MissBuggie","Lovely day in the sun  Now I have to write a paper...oh the life of a perpetual student"
"0","2201459420","Tue Jun 16 20:18:17 PDT 2009","NO_QUERY","xangelxlalax","@duhitsemelia  what was wrong???"
"4","2051087472","Fri Jun 05 19:50:22 PDT 2009","NO_QUERY","josevazquez","@ccgus what will you be doing mon night? Or does it require an invitation that never comes "
"4","1974236934","Sat May 30 12:43:03 PDT 2009","NO_QUERY","mulldrifterftw","i got a twitter "
"4","1690942811","Sun May 03 16:44:03 PDT 2009","NO_QUERY","howsthewife","@12C4  lol is the polar bear going to make  ...... splish splash splosh   "
"4","2187639832","Mon Jun 15 20:34:53 PDT 2009","NO_QUERY","cmclemore1","@Rsellsworth so did I ....did not tell you about my business...plus I'm a painter....I really am a painter, started today "
"4","1564804833","Mon Apr 20 04:59:19 PDT 2009","NO_QUERY","HayleighStables","@mrscrob warmer than aberdeen apparently. blue skies, no clouds! ALL GOOD! "
