"4","2066229488","Sun Jun 07 10:07:39 PDT 2009","NO_QUERY","Jackieee143jb","this is for never ever ever getting back at you like i wanted to, ohh this is for everyone who breathes.  &lt;3 school boy humor (;"
"0","1984992670","Sun May 31 16:12:47 PDT 2009","NO_QUERY","sunshinechica32","just hanging out at my parents house watching tv with kenny. poor guy is all scraped up and broken "
"4","1965986922","Fri May 29 16:54:48 PDT 2009","NO_QUERY","beccaface08","@Stefachino tell her I said, &quot;hi&quot;   lol"
"4","1983172799","Sun May 31 12:38:41 PDT 2009","NO_QUERY","XAllyBananasX","Coloring my scene hair! It looks amazingg! "
"4","2184830631","Mon Jun 15 16:29:06 PDT 2009","NO_QUERY","allierose101","just ate Arby's my mom brought me she's so thoughtful "
"4","1936043655","Wed May 27 07:21:08 PDT 2009","NO_QUERY","erangalperin","@adamtal yes  how can I help?"
"0","1963415285","Fri May 29 12:41:21 PDT 2009","NO_QUERY","XgailyX","@Thorney88 i have tried Bulmers Pear Cider - Yuk and it made me bad for a few days!! "
"0","2260033592","Sat Jun 20 18:33:44 PDT 2009","NO_QUERY","graCielaZurita","@TruthTweet Heeey! @MrPattinson is still alive!! do something... poor girls, they're still tweeting to that faker "
"0","2060254573","Sat Jun 06 18:33:25 PDT 2009","NO_QUERY","AjScarzafava","wishing i was at the brad paisley concert and that mike was home "
"4","2065235181","Sun Jun 07 08:10:39 PDT 2009","NO_QUERY","sanjeevn","Take a bow, Roger! Long time coming... but how sweet it is! 6-1, 7-6 (7-1), 6-4 -- dominating performance. Onto winning the W now. "
"4","2053723193","Sat Jun 06 05:30:17 PDT 2009","NO_QUERY","thesickchick","@Stitchlinks -- DId you buy the knitting board from Les of Silkwood?  I was going to start teaching looming classes but moved to the US :/"
"4","1991513692","Mon Jun 01 07:10:29 PDT 2009","NO_QUERY","Dimothy","@tdobbo its because of the interesting use of mustard applied to a sleeping drunk, who just so happened to leave his shoes on "
"0","2285554027","Mon Jun 22 15:16:35 PDT 2009","NO_QUERY","Rahelalicious","A whole bunch of things in my life seem so irrelavant now...life is important. Although I lost my favorite aldo shoes in the wreck. "
"4","1686447966","Sun May 03 05:28:45 PDT 2009","NO_QUERY","VirtualAss","@bennylicious Hubby thought you were Prince John in Robin Hood last night, told him you were too busy chasing dinosaurs... Lol! "
"4","1979837355","Sun May 31 04:42:23 PDT 2009","NO_QUERY","coupdemain","@jackyan maybeee they have been eating more treeeee "
"0","1824090905","Sun May 17 00:00:48 PDT 2009","NO_QUERY","rkstarNERD","  i miss my brother.. i worry about him."
"0","2183818311","Mon Jun 15 15:01:39 PDT 2009","NO_QUERY","meghornby","i need a hug "
"0","2065488981","Sun Jun 07 08:42:03 PDT 2009","NO_QUERY","jagdev82","@wheresanne as always i have to decide "
"0","1559450668","Sun Apr 19 11:10:23 PDT 2009","NO_QUERY","just_reva","Gonna be another sleepless nite for me if @girisrini does not answer his phone. Am not comfortable at all......!!!!   @girisrini pls ans"
"4","1978900746","Sun May 31 00:52:08 PDT 2009","NO_QUERY","epcotx","@Nurul54  @GodChaserHank    With warm gratitude!  Thank you for your kind  friendship, fellow Twitterers! "
"0","1960819896","Fri May 29 08:33:15 PDT 2009","NO_QUERY","xelectrostatic","shopping with @curlysue69x tonight, cant wait!  Lucky bastard @jayrunway has already finished work  im stuck here forever!"
"4","2003247771","Tue Jun 02 06:10:27 PDT 2009","NO_QUERY","terriblyundone","@crse HAH!! I was tweeting that instead of doing something i said i would do "
"0","2211886726","Wed Jun 17 13:24:30 PDT 2009","NO_QUERY","psychtastic","@joycerica I know. Fudges, I want them to come here too but that's too much to ask. I wanna meet The Rock and Stone Cold. Period. "
"0","1882352944","Fri May 22 06:43:03 PDT 2009","NO_QUERY","electronicfly","@paris_b I couldn't stand the smell, and it didn't look that nice on me.  Hope it's fine for your tho!"
"0","2237872737","Fri Jun 19 06:29:25 PDT 2009","NO_QUERY","MonsterJojo","want a new mobile phone! but my parents say I don't need a new Mobil phone ! So bad !!   "
"0","2065191789","Sun Jun 07 08:05:24 PDT 2009","NO_QUERY","liddlecurtis","On the skyway. "
"0","2325559707","Thu Jun 25 05:40:24 PDT 2009","NO_QUERY","Swashlar","at work on the lunch break...5 hours still 2 go before I get 2 play in the sun "
"4","1973073680","Sat May 30 10:25:57 PDT 2009","NO_QUERY","jess_in_phx","@TheRealJordin fingers crossed that it comes back. "
"4","1686370935","Sun May 03 05:07:47 PDT 2009","NO_QUERY","mariellapasa","@awesomefellow hehe "
"0","1759959148","Sun May 10 20:20:23 PDT 2009","NO_QUERY","toasterleg","Missed TCAF due to sickness and soccer....  #tcaf"
"4","1696178481","Mon May 04 07:46:11 PDT 2009","NO_QUERY","czheng","@nickdunn Thanks, Nick. Means a lot coming from a designer of your caliber  #symphonycms"
"0","1752633492","Sat May 09 22:29:31 PDT 2009","NO_QUERY","daisykilledafp","@stevenmitchellw nuuuuu! i wanted to see you in melbourne! "
"4","1990011464","Mon Jun 01 03:34:58 PDT 2009","NO_QUERY","i_say_son","first twitter comment..hmmmn? ! TWEET TWEET "
"4","1978081246","Sat May 30 22:23:39 PDT 2009","NO_QUERY","Count_Almasy","@alexandraduggan Too bad we didn't shoot some hoops while you were here.  That would have been fun.    You'd have schooled me."
"0","2288731995","Mon Jun 22 19:32:43 PDT 2009","NO_QUERY","eamusik","yeah twittering on the phone can get to to mispell things @javiboi @makeupbymo...lol @makeupbymo what plans are u talking about? "
"0","2053529876","Sat Jun 06 04:52:45 PDT 2009","NO_QUERY","JazBabyyy","weather is crap  but fuck it, cant wait for tonight!"
"4","2030754491","Thu Jun 04 08:50:05 PDT 2009","NO_QUERY","XblindtruthX","@brilliantenigma - Just keep on tacking on those internet accounts... LOL "
"4","2014399834","Wed Jun 03 01:24:15 PDT 2009","NO_QUERY","heyimcourtney","@jakeashley already done haha "
"0","2052615907","Sat Jun 06 01:21:39 PDT 2009","NO_QUERY","christyliz","I never fight with my close friends. So far i've duked it out with two of my closest this week. Sad "
"4","1751322749","Sat May 09 19:10:47 PDT 2009","NO_QUERY","Meghan_H","@Lilayy hi.wanna see 17 again again with me ;) i'll fly to cali and see it with you "
"4","1990375244","Mon Jun 01 04:41:50 PDT 2009","NO_QUERY","daneofwar","@TrapCast_Jenn - Thanks - I think I got it! "
"4","1978451487","Sat May 30 23:23:54 PDT 2009","NO_QUERY","enlighting","@aditimohan14 Enlighting is here   ha ha ha.. just joking."
"0","2296066083","Tue Jun 23 08:43:27 PDT 2009","NO_QUERY","marielefranc","so alone in the world... "
"0","2062997270","Sun Jun 07 01:00:40 PDT 2009","NO_QUERY","shophiaholic","I pickd a shitty drink  &quot;you're sheltered sophia&quot; but island root beer sounded good  but darkrumabita craft root beer and housemade"
"0","2199153644","Tue Jun 16 17:05:45 PDT 2009","NO_QUERY","libralady1065","@ woman_within I LOVE the catalog and my new dress - I NEED more work clothes but can't afford to shop anymore for now "
"4","1978861340","Sun May 31 00:43:32 PDT 2009","NO_QUERY","gertuine","just downloaded @quickoffice update. glad for the search feature! now I've got to 'convert' my OO files to DOC format so I can edit. "
"0","2047823279","Fri Jun 05 14:14:06 PDT 2009","NO_QUERY","zen_surfer","not my day today i guess. i just hope today gets a little better  "
"0","1548728231","Fri Apr 17 21:47:29 PDT 2009","NO_QUERY","kaylee110","@MCRmuffin: thanks I always need to talk "
"0","1984545043","Sun May 31 15:19:06 PDT 2009","NO_QUERY","saaaaaarah15","@roxiijonas i know so confusing  no i dont think so, well actually i dont know :S i keep getting teleological &amp; design mixed up :S this"
"0","2178736045","Mon Jun 15 08:07:57 PDT 2009","NO_QUERY","emmaolmi","@imhoturenot ohh he left already? i didnt say goodbye...  what are u up? im leaving home now.. leme know if u around centre xoxo"
"4","1833422754","Sun May 17 23:14:15 PDT 2009","NO_QUERY","StephensBomb","shaving.... "
"4","2174660099","Sun Jun 14 23:01:43 PDT 2009","NO_QUERY","Alysha1922","Just got back from Chicago, fun weekend, lottts of walking, saw the sears tower, will post pics soon!! I love that city "
"0","1989596261","Mon Jun 01 02:06:55 PDT 2009","NO_QUERY","RAVERJONO","Watching MasterChef... It's just not the same without Kate... "
"4","1556267302","Sat Apr 18 22:12:29 PDT 2009","NO_QUERY","RicaB","@TerrenceMyles thanks  posted onne similiar to that on myspace just now"
"4","1573668307","Tue Apr 21 02:16:15 PDT 2009","NO_QUERY","docbaty","@mcarvin Of course. Nice one "
"4","2067353652","Sun Jun 07 12:11:45 PDT 2009","NO_QUERY","Kimberphonic","@trvsbrkr that is so sweet. I'm sure he appreciates it  your kids are so freaking adorable and seem so fun and sweet."
"0","2327890153","Thu Jun 25 08:54:52 PDT 2009","NO_QUERY","KunleIRAK","I didn't ask to star in it. I'm EP'ing it. Doesn't seem like I'm directing anything. It's all part of the show. Film. Saga. EPIC "
"4","2015373273","Wed Jun 03 04:29:31 PDT 2009","NO_QUERY","mdmalia","I am trying my best to be on Twitter more often  FB is getting boring"
"4","2015738980","Wed Jun 03 05:24:26 PDT 2009","NO_QUERY","Nutgurl","@do0dlebugdebz debz! u're gona study icpu @ taylor's?  im there im there..lol"
"0","2176818677","Mon Jun 15 04:49:41 PDT 2009","NO_QUERY","niqya","homework's killing me. if it weren't for grades and exemptions on exams, i wouldn't do this. "
"4","1686219082","Sun May 03 04:23:21 PDT 2009","NO_QUERY","flossibea","just had my breakfast  my hair looks like i have been dragged through a hedge. LOAAAAADS to do today like my french oral. i hate exams !"
"4","2182839135","Mon Jun 15 13:42:12 PDT 2009","NO_QUERY","PharrellCannon","@jayLOVELY And i told her about u afta we passed u so no sneakyness here...i told u i dont cheat or creep...im faithful "
"0","2260557568","Sat Jun 20 19:24:40 PDT 2009","NO_QUERY","DanaBelle"," why can't people understand when you want to keep a wedding small that you can't invite everyone you know?"
"0","2252034230","Sat Jun 20 05:16:36 PDT 2009","NO_QUERY","giiiix3","Boredddd at work  text meee"
"4","2051104458","Fri Jun 05 19:52:15 PDT 2009","NO_QUERY","rrimar","@mbaizer Why, thank you "
"4","1976013885","Sat May 30 16:24:02 PDT 2009","NO_QUERY","joeyawesome","Exhausted! Bridal shower = SUCCESS! I'm getting used to the country again "
"0","2263726501","Sun Jun 21 01:38:04 PDT 2009","NO_QUERY","smiley_sun","now i have to wait for the next album of mcfly, which will probably take ages!!  will be mind-blowing though i'm sure...can't wait!!"
"4","2061135004","Sat Jun 06 20:14:54 PDT 2009","NO_QUERY","raziel_2a","kinda nice i was talked about here and i didnt even do anything today "
"0","1967014926","Fri May 29 18:49:06 PDT 2009","NO_QUERY","AshleyVega","Fuck the Green button. "
"0","1964710454","Fri May 29 14:40:37 PDT 2009","NO_QUERY","QuelaRenee","@DAEONE haha wtf is that! You don't want me to leave "
"0","2212626663","Wed Jun 17 14:19:57 PDT 2009","NO_QUERY","araujodany","@DebbieFletcher i'm trying to vote for tom, but it isn't working here! "
"4","2189510680","Tue Jun 16 00:12:14 PDT 2009","NO_QUERY","patholio","Nomming a bacon roll with a cup of tea at the bike breakfast  nice and sunny too"
"0","1979116569","Sun May 31 01:42:17 PDT 2009","NO_QUERY","mockingbird_","@Anddh do you feel better fishy??? "
"4","1678944081","Sat May 02 08:08:13 PDT 2009","NO_QUERY","NancyRemling","Gorgeous Spring rain today.  Everything is so green.    Engagement session tomorrow.   Yeah!!"
"0","1680159854","Sat May 02 11:02:22 PDT 2009","NO_QUERY","xocandycanexo","i broke my ipod  for real this time.."
"0","1881960489","Fri May 22 05:56:46 PDT 2009","NO_QUERY","marcus_platt","http://twitpic.com/5osik - Drinks with the team, last time before we leave "
"4","1980265650","Sun May 31 06:13:43 PDT 2009","NO_QUERY","Junesees","Yayness! Finished my painting of a man getting eaten by a komodo dragon! Need to scan and show now "
"4","2063341942","Sun Jun 07 02:16:18 PDT 2009","NO_QUERY","Qazme","Late night gaming. Time to hit the sack @ev whiskom.com? Sounds interesting need somebody to run it? IT guy looking for a new job "
"0","1965480756","Fri May 29 15:59:54 PDT 2009","NO_QUERY","bill_oh_bill","It is possible to frown while eating a Frosty "
"4","2000518811","Mon Jun 01 22:17:57 PDT 2009","NO_QUERY","zoewesthof","Ooh, @tdavidson is digging up some old posts of mine ... thanks for reviving that  !"
"4","2056095591","Sat Jun 06 10:31:03 PDT 2009","NO_QUERY","andreagelman","Bored, please talk to me "
"0","1970106123","Sat May 30 02:28:49 PDT 2009","NO_QUERY","shennn","@mulder8scully5 Castle Howard Temple of the Four Winds.. former name was &quot;Temple of Diana&quot;. That pic was worth 3 pts "
"4","1677152070","Sat May 02 00:41:12 PDT 2009","NO_QUERY","joannajhollands","just had the most relaxing bath for an hour mmmmmm now gettin ready 2 hit the town!  xjoeyx"
"4","1967963553","Fri May 29 20:31:31 PDT 2009","NO_QUERY","gwen_messen","Long weekends means custom orders!! Let me know what you'd like!! "
"4","2188560253","Mon Jun 15 22:07:23 PDT 2009","NO_QUERY","popcultureart","@mjtls No-not yet, but I will keep you posted. There is more to come. We'll see what happens-I can only say so much right now. "
"4","2066864862","Sun Jun 07 11:18:50 PDT 2009","NO_QUERY","karinalg","@kassielassie I think 7 and on CBS "
"0","1965934294","Fri May 29 16:48:51 PDT 2009","NO_QUERY","Alp_B","Just got out of work "
"4","2193280974","Tue Jun 16 08:14:37 PDT 2009","NO_QUERY","Westizzle","http://twitpic.com/7jn90 - @DonnieWahlberg 2 DAYS till we meet again- yeah I'd say we got the same SWAGGER- took that pic of u in Niagara "
"0","2176599305","Mon Jun 15 04:17:33 PDT 2009","NO_QUERY","overthesea","UGH I HATE MR RESCH  Why must an AP Bio final be monstrously difficult AFTER the AP? Last year's average was a D; expect it to decline."
"4","1965722667","Fri May 29 16:25:29 PDT 2009","NO_QUERY","jasmyne","Vlogging live for a bit log onto my site to chat "
"4","2177002374","Mon Jun 15 05:14:22 PDT 2009","NO_QUERY","special_needs","@mom4lifecom your pics are gorgeous! Wishing you a beautiful delivery tomorrow "
"0","2328170273","Thu Jun 25 09:15:16 PDT 2009","NO_QUERY","DAPPA_LASS","is going to work again  !!! xxx"
"0","2230995309","Thu Jun 18 17:54:00 PDT 2009","NO_QUERY","misaovalle","rehearsals all day!! i'm exhausted.. going to see Carmeen to the funeral of her grandpa..  baby i love yoou! U.u"
"0","2202280053","Tue Jun 16 21:31:49 PDT 2009","NO_QUERY","ktmathh","@sstipo no I just left for the lake like an hour ago "
"0","1963046979","Fri May 29 12:07:18 PDT 2009","NO_QUERY","kcovert","One week until Race for the Cure! Please donate if you're able http://bit.ly/UFR1U and wish me luck on my 5 mile training run tomorrow "
"4","2191805784","Tue Jun 16 06:00:15 PDT 2009","NO_QUERY","Nat4daWorks","@Arod4FullVerse Trillz "
"4","1989993638","Mon Jun 01 03:31:18 PDT 2009","NO_QUERY","nonbiriyasan","@AdrianZain They desire an internal homogeneity because there is comfort in the familiar? "
"0","2260779516","Sat Jun 20 19:45:36 PDT 2009","NO_QUERY","Dark_Clover","I am trying to find people that i actually know..... It's really hard "
"0","1468432505","Tue Apr 07 01:38:04 PDT 2009","NO_QUERY","Beatfiasco","Wordpress is being a bitch-ass bitch! Otherwise there'd be a new Silence remix up "
"0","2068272179","Sun Jun 07 13:47:51 PDT 2009","NO_QUERY","Abbii4Matt","Got a bad back "
"4","1752671920","Sat May 09 22:36:23 PDT 2009","NO_QUERY","KimberlyAcuna","Having bro-lights with g.Soll  CHEERS!  http://twitpic.com/4wjrs"
"4","1998433699","Mon Jun 01 18:32:28 PDT 2009","NO_QUERY","Heatherbustle","@jessdontstop  Ya.... I did that yesterday    There are some really annoying people out there"
"4","1880006017","Thu May 21 23:48:24 PDT 2009","NO_QUERY","mimiparadise","@BrazillofBLAK Hey hey that was an affectionate &quot;Punks&quot; I'm like you're older sis now "
"4","1827977151","Sun May 17 11:50:20 PDT 2009","NO_QUERY","thuhuynh","For the record, I was not twittering in the midst of passionate throes. I was clearly quoting alternate lyrics to a song "
"0","2189434228","Tue Jun 16 00:01:21 PDT 2009","NO_QUERY","Sihuiii","@simyiwen okieeeee!!, i dont want t go airport BS only  hahahahahaha!!!"
"0","2179340534","Mon Jun 15 08:58:28 PDT 2009","NO_QUERY","Amergency","oic my bad "
"4","2000686135","Mon Jun 01 22:42:06 PDT 2009","NO_QUERY","NovelFriend","@teresajusino I'm heading down to NYC this weekend!  wanted to send e-mail, but can't find your contact info... DM me? or e-mail me?"
"4","1990499597","Mon Jun 01 05:01:56 PDT 2009","NO_QUERY","insearchofnkotb","@PandaMayhem cool!  Would luv that "
"4","2015314132","Wed Jun 03 04:19:35 PDT 2009","NO_QUERY","lyanamaisara","@sueessh HI SUE MAY! Your darling Lyana here  I followed you back! Weee! Do you play Sims? The third one is out! I'm so excited! K BYE! (:"
"4","1693322325","Sun May 03 22:11:50 PDT 2009","NO_QUERY","SherryRestifo","beginning to wonder if my @ messages are getting seen...  i should probably aim for non celebrities, though...  haha "
"0","2004042647","Tue Jun 02 07:34:24 PDT 2009","NO_QUERY","daniella__","@jaydems awww, i remember when my dog got desexed i was too scared to touch her "
"0","2255001664","Sat Jun 20 10:36:41 PDT 2009","NO_QUERY","Jessiica15","@Hezzington aww  i hate those days! i like wake up at like 9 everyday now ... stupid work   i need my beauty sleep!"
